0.00002000	0.55400	-0.12036899047987672	1.0756382428048208
0.00002140	0.55400	-0.11383914636909413	1.0629834062637364
0.00002290	0.55400	-0.10771975589903203	1.0498194609762017
0.00002450	0.55400	-0.10198329183800824	1.0361610489959248
0.00002621	0.55400	-0.09660384288369472	1.022011602867241
0.00002805	0.55400	-0.09155743295971616	1.0073951648056034
0.00003001	0.55400	-0.08682142112086295	0.9923202893059145
0.00003211	0.55400	-0.08237469684206901	0.9768015860260207
0.00003436	0.55400	-0.0781977339890757	0.9608697017327449
0.00003676	0.55400	-0.07427218019587761	0.944548075906727
0.00003933	0.55400	-0.0705806182360328	0.9278423123863
0.00004209	0.55400	-0.0671069460550586	0.9107718806260414
0.00004503	0.55400	-0.06383683771701881	0.8934053688953817
0.00004818	0.55400	-0.0607557057134704	0.8757259129813096
0.00005155	0.55400	-0.05785090316499483	0.8577852361347913
0.00005516	0.55400	-0.05511036168808885	0.8396145175239177
0.00005902	0.55400	-0.05252285814485155	0.8212460046647617
0.00006315	0.55400	-0.050077965400624855	0.8027128556132889
0.00006757	0.55400	-0.04776600675500363	0.7840490171677786
0.00007230	0.55400	-0.04557801314846792	0.7652891151865284
0.00007736	0.55400	-0.04350498297224657	0.7464233121868332
0.00008277	0.55400	-0.04154059419348094	0.7275744507554274
0.00008856	0.55400	-0.03967710922068491	0.708736112534088
0.00009476	0.55400	-0.03790716514630262	0.6898912716549676
0.00010139	0.55400	-0.03622637631797802	0.6711793365735136
0.00010849	0.55400	-0.03462751167521467	0.6525276433077918
0.00011608	0.55400	-0.03310633979738849	0.6340249540981623
0.00012420	0.55400	-0.0316582177476118	0.615706571919131
0.00013289	0.55400	-0.030278892702889432	0.5976071670473273
0.00014219	0.55400	-0.028963407127819255	0.5796934761757192
0.00015214	0.55400	-0.0277092012844498	0.5620615991933421
0.00016279	0.55400	-0.026511900674743818	0.5446728570903584
0.00017418	0.55400	-0.025369593857319912	0.5276254390780729
0.00018637	0.55400	-0.02427839166219182	0.5108752490451284
0.00019941	0.55400	-0.023235738226803516	0.4944465040924584
0.00021337	0.55400	-0.022240472046553314	0.478438070125291
0.00022830	0.55400	-0.021289275562695484	0.4627981411769319
0.00024427	0.55400	-0.020378978460531744	0.4474708412800333
0.00026136	0.55400	-0.019510105265813902	0.4326280899007891
0.00027965	0.55400	-0.018679762622610212	0.41821149440615407
0.00029922	0.55400	-0.017885204209785788	0.40416124426167815
0.00032016	0.55400	-0.017126111051683338	0.3905687438746922
0.00034257	0.55400	-0.01640106953303507	0.37744686575345976
0.00036654	0.55400	-0.01570766464327399	0.3647337992739229
0.00039219	0.55400	-0.015045737647940498	0.3525136598255741
0.00041963	0.55400	-0.01441404841504352	0.34079313443125353
0.00044899	0.55400	-0.013809494355484427	0.3294431456812945
0.00048041	0.55400	-0.013233880647564863	0.31867238927929975
0.00051403	0.55400	-0.012683365184056883	0.30828899925954656
0.00055000	0.55400	-0.012158730588773177	0.2984244066353832
