0.00002000	1.78800	-0.37918991058410845	1.1323969003523937
0.00002140	1.78800	-0.35874093502827387	1.1192660071501954
0.00002290	1.78800	-0.33957784783547557	1.1056048245072347
0.00002450	1.78800	-0.32161481047770224	1.0914405120566966
0.00002621	1.78800	-0.304770977506888	1.0767868193220824
0.00002805	1.78800	-0.28897073330090706	1.0616587279112646
0.00003001	1.78800	-0.2741433599062994	1.0460724743986787
0.00003211	1.78800	-0.260222535457806	1.030041220414095
0.00003436	1.78800	-0.24714676515001716	1.0135913950290854
0.00003676	1.78800	-0.23485821988116676	0.9967421482205484
0.00003933	1.78800	-0.2233031108422453	0.9795195069079209
0.00004209	1.78800	-0.21243123166366176	0.9619510515601237
0.00004503	1.78800	-0.20219562400723642	0.944063207758386
0.00004818	1.78800	-0.19255265474484592	0.9258872440918522
0.00005155	1.78800	-0.18346126312098335	0.9074468257369108
0.00005516	1.78800	-0.17488423692066	0.8887891539843252
0.00005902	1.78800	-0.16678605863404344	0.8699418032824331
0.00006315	1.78800	-0.15913329862511857	0.8509248121908585
0.00006757	1.78800	-0.1518968262208285	0.8317999801043017
0.00007230	1.78800	-0.14504787550599793	0.8125905004642838
0.00007736	1.78800	-0.13855932735636886	0.7933111419287131
0.00008277	1.78800	-0.1324089599377122	0.7740375699498698
0.00008856	1.78800	-0.1265735706589875	0.7547868481979392
0.00009476	1.78800	-0.12103124134751791	0.7355671070553826
0.00010139	1.78800	-0.11576562092774695	0.7164665797187242
0.00010849	1.78800	-0.11075647956522619	0.6974630693903312
0.00011608	1.78800	-0.10598916711090636	0.678618424753889
0.00012420	1.78800	-0.10144900319998774	0.6599662325475705
0.00013289	1.78800	-0.09712067480417552	0.6415018507199564
0.00014219	1.78800	-0.09299546634881654	0.6233296068096805
0.00015214	1.78800	-0.08905629162969937	0.6053633804842414
0.00016279	1.78800	-0.08529861320184151	0.5877488824710733
0.00017418	1.78800	-0.08170674834603259	0.5703887761174422
0.00018637	1.78800	-0.0782760536206939	0.553390321228072
0.00019941	1.78800	-0.0749963463280407	0.5367332682556856
0.00021337	1.78800	-0.07186241984955725	0.5204832071979113
0.00022830	1.78800	-0.06886523914449298	0.5046148680728523
0.00024427	1.78800	-0.06599624041313638	0.48909961114494255
0.00026136	1.78800	-0.06325404698603468	0.47404467921790616
0.00027965	1.78800	-0.06062879430717581	0.4593732026649903
0.00029922	1.78800	-0.05811766192553329	0.4451438641965444
0.00032016	1.78800	-0.055715904855357073	0.4313677299268793
0.00034257	1.78800	-0.05341903549224949	0.41805381879147
0.00036654	1.78800	-0.05122085479678863	0.40516772795360123
0.00039219	1.78800	-0.049119392262186756	0.3927586460945635
0.00041963	1.78800	-0.047109010984623244	0.38079181793980227
0.00044899	1.78800	-0.045187894693936165	0.3693100088394108
0.00048041	1.78800	-0.04335089593623777	0.35827877888517157
0.00051403	1.78800	-0.04159484128199818	0.34770232149568564
0.00055000	1.78800	-0.03991667494463625	0.33758373250260204
