0.00002000	3.70000	-0.7566621569250463	1.2226342674353543
0.00002140	3.70000	-0.7162100775206941	1.2086274597961877
0.00002290	3.70000	-0.6783062050574816	1.1940907372079237
0.00002450	3.70000	-0.6427794327741632	1.1790405207587649
0.00002621	3.70000	-0.6094697201102125	1.1634946048944683
0.00002805	3.70000	-0.5782247007836936	1.1474397662199203
0.00003001	3.70000	-0.5489071814034512	1.1309309481540766
0.00003211	3.70000	-0.5213863202118584	1.1139906891705436
0.00003436	3.70000	-0.49553722134588263	1.0966127582990581
0.00003676	3.70000	-0.4712457299472868	1.078825301033222
0.00003933	3.70000	-0.44840768809133924	1.0606862045256422
0.00004209	3.70000	-0.426920971870294	1.0421963849114535
0.00004503	3.70000	-0.40669268530341074	1.0233881750459322
0.00004818	3.70000	-0.38763619621071677	1.0042951343965494
0.00005155	3.70000	-0.3696707573360383	0.9849517775991832
0.00005516	3.70000	-0.3527211680296101	0.9653934811580787
0.00005902	3.70000	-0.33671743923161834	0.9456561736197202
0.00006315	3.70000	-0.32159449990290867	0.9257762484463831
0.00006757	3.70000	-0.3072919010325549	0.90579025738567
0.00007230	3.70000	-0.2937535581784528	0.8857348449664763
0.00007736	3.70000	-0.28092748459184036	0.8656464290479968
0.00008277	3.70000	-0.26876556541817015	0.8455611902234282
0.00008856	3.70000	-0.2572233088516417	0.8255147141942197
0.00009476	3.70000	-0.2462596451946604	0.8055420285843468
0.00010139	3.70000	-0.2358366979431799	0.7856772832004317
0.00010849	3.70000	-0.225920267921464	0.7659606636753485
0.00011608	3.70000	-0.21647677718543631	0.746408914017399
0.00012420	3.70000	-0.2074779698342454	0.7270654596418463
0.00013289	3.70000	-0.19889612481528507	0.7079530772370216
0.00014219	3.70000	-0.1907064359295352	0.689100013843698
0.00015214	3.70000	-0.18288617755283634	0.6705331345711337
0.00016279	3.70000	-0.17541424956023322	0.6522749177727677
0.00017418	3.70000	-0.16827136505547866	0.6343469330982888
0.00018637	3.70000	-0.16143972325205289	0.6167680182016274
0.00019941	3.70000	-0.15490333189336994	0.5995589854277257
0.00021337	3.70000	-0.14864700197489356	0.5827338058337561
0.00022830	3.70000	-0.1426569302222617	0.5663068017107924
0.00024427	3.70000	-0.1369203919396	0.5502907641161912
0.00026136	3.70000	-0.13142561920351223	0.5346968813840677
0.00027965	3.70000	-0.12616169653110806	0.5195347376353908
0.00029922	3.70000	-0.12111810987677518	0.5048086529239859
0.00032016	3.70000	-0.11628579099143284	0.49052944145347255
0.00034257	3.70000	-0.11165581722875571	0.4767018311118026
0.00036654	3.70000	-0.10721975298625304	0.4633287268077497
0.00039219	3.70000	-0.10296959252194125	0.4504113046412596
0.00041963	3.70000	-0.09889805088021571	0.43795279054009045
0.00044899	3.70000	-0.09499793129267643	0.42595227366222627
0.00048041	3.70000	-0.09126264979513635	0.41441089962633426
0.00051403	3.70000	-0.08768526852775686	0.40332168685613773
0.00055000	3.70000	-0.08426080601752131	0.3926955946606968
