0.00002000	2.74850	-0.572241028024883	1.1773454999978379
0.00002140	2.74850	-0.5415171033295064	1.1637842770700562
0.00002290	2.74850	-0.5127272478224582	1.149700036884935
0.00002450	2.74850	-0.4857415520468936	1.1351072095190262
0.00002621	2.74850	-0.46043850884871484	1.120021555641145
0.00002805	2.74850	-0.43670447590466543	1.1044601878481952
0.00003001	2.74850	-0.4144331769653053	1.0884416010709999
0.00003211	2.74850	-0.3935229346678166	1.0719502524847735
0.00003436	2.74850	-0.3738845120283003	1.0550643221385398
0.00003676	2.74850	-0.35542886635515214	1.0377724599741687
0.00003933	2.74850	-0.3380751150698484	1.0201027272202992
0.00004209	2.74850	-0.32174775541304823	1.0020846641914993
0.00004503	2.74850	-0.306376346839567	0.9837492604474296
0.00004818	2.74850	-0.29189584420105874	0.9651380675539601
0.00005155	2.74850	-0.2782441795189425	0.9462717827771537
0.00005516	2.74850	-0.26536390370774937	0.927178282637894
0.00005902	2.74850	-0.25320293979621034	0.9079063390188987
0.00006315	2.74850	-0.24171143367101847	0.8884835459378705
0.00006757	2.74850	-0.23084353091264456	0.8689448451339362
0.00007230	2.74850	-0.22055700802057737	0.8493297928440698
0.00007736	2.74850	-0.21081232317109252	0.8296718306855154
0.00008277	2.74850	-0.20157341238232948	0.8100117337800034
0.00008856	2.74850	-0.1928060786007054	0.7903776469258941
0.00009476	2.74850	-0.18447948578639578	0.7708078391629934
0.00010139	2.74850	-0.17656502197664312	0.7513370858289581
0.00010849	2.74850	-0.1690363596790322	0.7319995146363243
0.00011608	2.74850	-0.16186929393674263	0.7128283296248465
0.00012420	2.74850	-0.155041604121906	0.693855784685519
0.00013289	2.74850	-0.14853163844613354	0.6750960426802155
0.00014219	2.74850	-0.14232173947589646	0.6565927790844496
0.00015214	2.74850	-0.1363933240315228	0.6383549539250133
0.00016279	2.74850	-0.13073198017819349	0.6204266087261983
0.00017418	2.74850	-0.12532333329223722	0.6028331864191343
0.00018637	2.74850	-0.12015080801081716	0.5855530740882864
0.00019941	2.74850	-0.1152054156575368	0.568649909918622
0.00021337	2.74850	-0.11047601070567088	0.5521437833271172
0.00022830	2.74850	-0.10594869906529357	0.5360041417319914
0.00024427	2.74850	-0.10161564847147676	0.5202694621261522
0.00026136	2.74850	-0.09746800908437911	0.5049533729810156
0.00027965	2.74850	-0.09349929068907877	0.4900915525686346
0.00029922	2.74850	-0.08969831681481093	0.475646320209085
0.00032016	2.74850	-0.08605804136430187	0.4616276667255704
0.00034257	2.74850	-0.08257498542644694	0.44808780437254436
0.00036654	2.74850	-0.07923816616297209	0.4349676178976041
0.00039219	2.74850	-0.07604606611822812	0.42233422996058617
0.00041963	2.74850	-0.07299011252804251	0.4101500386182873
0.00044899	2.74850	-0.07006507300376316	0.39841923273072416
0.00048041	2.74850	-0.06726597164344762	0.38714518162656936
0.00051403	2.74850	-0.06458876661434092	0.37634094569899723
0.00055000	2.74850	-0.062027795539659224	0.365992033659217
