0.00002000	4.39000	-0.8863572778075678	1.2559777611736485
0.00002140	4.39000	-0.8391189277848398	1.2416698870709042
0.00002290	4.39000	-0.7948541404985472	1.2267833559696697
0.00002450	4.39000	-0.753363000961607	1.2113373110690129
0.00002621	4.39000	-0.7144665680061242	1.195437133604799
0.00002805	4.39000	-0.6779820095119997	1.179018874919109
0.00003001	4.39000	-0.6437498633441282	1.1621480199320688
0.00003211	4.39000	-0.6116172973522279	1.1448488648519388
0.00003436	4.39000	-0.581433509799774	1.1270670570820385
0.00003676	4.39000	-0.5530730197167208	1.1089126640256366
0.00003933	4.39000	-0.5264111177492629	1.0904145132104273
0.00004209	4.39000	-0.5013235829829014	1.0715267306564367
0.00004503	4.39000	-0.4777095914979229	1.0523593661863555
0.00004818	4.39000	-0.4554601801188631	1.0328722328366569
0.00005155	4.39000	-0.43448849124100714	1.0131738562392476
0.00005516	4.39000	-0.41470274735736773	0.9932633889919835
0.00005902	4.39000	-0.3960175843599986	0.9731448633103539
0.00006315	4.39000	-0.37836394504205934	0.9529217620456674
0.00006757	4.39000	-0.3616675028279531	0.9325973183875025
0.00007230	4.39000	-0.34585943345754544	0.9121795726753291
0.00007736	4.39000	-0.3308853116095918	0.8917641987010704
0.00008277	4.39000	-0.316682595327561	0.8713310974898578
0.00008856	4.39000	-0.3032050818395238	0.8509692617381014
0.00009476	4.39000	-0.2903989903480555	0.8306627454680994
0.00010139	4.39000	-0.2782252731629862	0.8104930940341383
0.00010849	4.39000	-0.26664027013900277	0.7904683649688045
0.00011608	4.39000	-0.25560633163904944	0.7706199215716442
0.00012420	4.39000	-0.24508886375152722	0.7509778690029637
0.00013289	4.39000	-0.2350561002599055	0.7315708272844518
0.00014219	4.39000	-0.22548063908716395	0.7124410098142038
0.00015214	4.39000	-0.21633374021596946	0.6935962800087596
0.00016279	4.39000	-0.2075924053594959	0.6750733966532593
0.00017418	4.39000	-0.19923243658783804	0.656879268029467
0.00018637	4.39000	-0.19123584320473605	0.6390566999180107
0.00019941	4.39000	-0.18357949229213374	0.6215874345718451
0.00021337	4.39000	-0.17624971561375438	0.604520180795047
0.00022830	4.39000	-0.169229006930797	0.5878565668078427
0.00024427	4.39000	-0.16250133514390175	0.57159836706006
0.00026136	4.39000	-0.15605514369113083	0.5557749300966025
0.00027965	4.39000	-0.1498754111868336	0.5403749037618663
0.00029922	4.39000	-0.14395242482139492	0.5254240930650699
0.00032016	4.39000	-0.1382739769885424	0.510917864786636
0.00034257	4.39000	-0.1328308545615788	0.4968704551463218
0.00036654	4.39000	-0.12761212720888612	0.48327382648127215
0.00039219	4.39000	-0.1226099094685125	0.4701410533148095
0.00041963	4.39000	-0.11781412299393804	0.4574597124013117
0.00044899	4.39000	-0.1132162940957558	0.4452266478095398
0.00048041	4.39000	-0.10881196152343836	0.4334714890609641
0.00051403	4.39000	-0.10459019665204902	0.42215972478629443
0.00055000	4.39000	-0.10054561917248019	0.4113046975423083
