0.00002000	3.02200	-0.6259294633437117	1.1902744623855657
0.00002140	3.02200	-0.5923646822923163	1.176588841441094
0.00002290	3.02200	-0.5609132051406638	1.1623781420423505
0.00002450	3.02200	-0.5314348347026769	1.1476829983798473
0.00002621	3.02200	-0.5037916072559989	1.1324429862579142
0.00002805	3.02200	-0.4778645664141393	1.116752568673941
0.00003001	3.02200	-0.45353428521181477	1.1005827600494524
0.00003211	3.02200	-0.430693896606402	1.083978885315058
0.00003436	3.02200	-0.4092419241803057	1.0669631504871935
0.00003676	3.02200	-0.3890807388958638	1.0495205453056806
0.00003933	3.02200	-0.3701248017580699	1.031719280462324
0.00004209	3.02200	-0.35229013629083455	1.013568914547381
0.00004503	3.02200	-0.335500885106118	0.9951160723858595
0.00004818	3.02200	-0.3196828837412406	0.9763613167990437
0.00005155	3.02200	-0.30477045058311386	0.9573549596190581
0.00005516	3.02200	-0.29070209802119873	0.9381423009128476
0.00005902	3.02200	-0.2774187937562364	0.9187445680185524
0.00006315	3.02200	-0.2648660471486883	0.8991899251011448
0.00006757	3.02200	-0.2529950735292935	0.879530989028755
0.00007230	3.02200	-0.24175841241660387	0.8597908089652031
0.00007736	3.02200	-0.23111379468257526	0.8400153414813826
0.00008277	3.02200	-0.2210209133133765	0.8202344211780511
0.00008856	3.02200	-0.21144328802172166	0.8004878089696189
0.00009476	3.02200	-0.2023467083719448	0.7808076521206121
0.00010139	3.02200	-0.19369983527174853	0.761228147688
0.00010849	3.02200	-0.18547438220543808	0.7417896764367379
0.00011608	3.02200	-0.17764294126187224	0.7225138186383822
0.00012420	3.02200	-0.17018078800261183	0.703427620644886
0.00013289	3.02200	-0.16306704908981698	0.6845795620194536
0.00014219	3.02200	-0.15627957370167317	0.6659783223387569
0.00015214	3.02200	-0.14980040104554784	0.6476615875625203
0.00016279	3.02200	-0.14361112353492786	0.6296408284030696
0.00017418	3.02200	-0.1376957248266578	0.6119376008153226
0.00018637	3.02200	-0.13204091004459534	0.5945890597957048
0.00019941	3.02200	-0.1266334068837261	0.5776164676647276
0.00021337	3.02200	-0.12145806222459109	0.5610030587479967
0.00022830	3.02200	-0.11650488121795347	0.5447816775495798
0.00024427	3.02200	-0.11176486610144123	0.5289852110288145
0.00026136	3.02200	-0.10722537608506967	0.5135901699558558
0.00027965	3.02200	-0.10288031770098272	0.4986439851314396
0.00029922	3.02200	-0.09871840501407762	0.48412013127958203
0.00032016	3.02200	-0.09473323632258702	0.4700446397947094
0.00034257	3.02200	-0.09091617261516668	0.45640777092636065
0.00036654	3.02200	-0.08726161315014663	0.44323146637946914
0.00039219	3.02200	-0.08376290390025765	0.4305182619703436
0.00041963	3.02200	-0.08041278629903958	0.4182570777717451
0.00044899	3.02200	-0.0772055430135704	0.40645158829025835
0.00048041	3.02200	-0.07413631012166057	0.39511229699761985
0.00051403	3.02200	-0.07119896357116583	0.3842288595840371
0.00055000	3.02200	-0.06838846542472411	0.3738014900922918
