0.00002000	1.92570	-0.4073060433336699	1.1388005056931125
0.00002140	1.92570	-0.3853543848717926	1.1255982963651288
0.00002290	1.92570	-0.36478441989698346	1.1118926072567454
0.00002450	1.92570	-0.3455021207322361	1.0976682626347953
0.00002621	1.92570	-0.3274213479108977	1.0829540197475978
0.00002805	1.92570	-0.31046092664137426	1.0677651381137452
0.00003001	1.92570	-0.29454494189501673	1.0521181640357817
0.00003211	1.92570	-0.27960210704946725	1.0360246789254286
0.00003436	1.92570	-0.26556626760070673	1.0195085194635047
0.00003676	1.92570	-0.25237592314218016	1.0026014117893052
0.00003933	1.92570	-0.23997267675112963	0.9853159280586905
0.00004209	1.92570	-0.22830286526142635	0.96768494180696
0.00004503	1.92570	-0.21731605917844452	0.9497348329422365
0.00004818	1.92570	-0.20696538076906837	0.9314964758395662
0.00005155	1.92570	-0.19720715064482205	0.913001900686277
0.00005516	1.92570	-0.18800069967392652	0.8942841384910437
0.00005902	1.92570	-0.1793081968128852	0.8753771200882344
0.00006315	1.92570	-0.17109448301162872	0.8563154747599835
0.00006757	1.92570	-0.16332619263624729	0.8371202716701351
0.00007230	1.92570	-0.15597438914945014	0.8178531436482515
0.00007736	1.92570	-0.14901042854733618	0.798537931855638
0.00008277	1.92570	-0.14240838248150883	0.7792105582764526
0.00008856	1.92570	-0.1361431113827147	0.7598841979031257
0.00009476	1.92570	-0.13019478344430466	0.7406376598210049
0.00010139	1.92570	-0.12454197815950863	0.7214856883140797
0.00010849	1.92570	-0.11916444731432294	0.70243419600485
0.00011608	1.92570	-0.11404630353695801	0.6835421451029288
0.00012420	1.92570	-0.10917177229359791	0.664842941298237
0.00013289	1.92570	-0.1045263897648086	0.6463690223934855
0.00014219	1.92570	-0.10009498232066144	0.6281157597029795
0.00015214	1.92570	-0.0958671595143681	0.610146003168814
0.00016279	1.92570	-0.09182974364048484	0.5924498794843759
0.00017418	1.92570	-0.08797448148994444	0.5750907902267808
0.00018637	1.92570	-0.08428986363839237	0.5580536658334446
0.00019941	1.92570	-0.08076717762151144	0.5413597357319658
0.00021337	1.92570	-0.07740066029756845	0.5250711572620332
0.00022830	1.92570	-0.07418077104363106	0.5091655021445827
0.00024427	1.92570	-0.07109847919026653	0.4936170971892483
0.00026136	1.92570	-0.06815196656930717	0.4785264301832172
0.00027965	1.92570	-0.06533315189056074	0.4638648524558747
0.00029922	1.92570	-0.06263443305659162	0.44960278815906085
0.00032016	1.92570	-0.06005292693881989	0.43579344268688874
0.00034257	1.92570	-0.057583815410182704	0.422445532386456
0.00036654	1.92570	-0.05522060142163082	0.4095275193722325
0.00039219	1.92570	-0.05296101214956772	0.3970851449540516
0.00041963	1.92570	-0.05079915151012772	0.3850865122964298
0.00044899	1.92570	-0.04873292023075374	0.3735709940702635
0.00048041	1.92570	-0.04675694340126174	0.3625069825135005
0.00051403	1.92570	-0.04486781592022929	0.3518984203949221
0.00055000	1.92570	-0.04306343880964782	0.3417732070036379
