0.00002000	2.61000	-0.5448393338307286	1.1708111998810602
0.00002140	2.61000	-0.5155680981567873	1.1573124372080643
0.00002290	2.61000	-0.48814057789309573	1.1433132197002698
0.00002450	2.61000	-0.4624304290298184	1.1287835584927368
0.00002621	2.61000	-0.4383232096340204	1.113761504695949
0.00002805	2.61000	-0.4157106558820988	1.0982638669731881
0.00003001	2.61000	-0.39449047396207115	1.082291777749351
0.00003211	2.61000	-0.37456916874819574	1.0658842821208567
0.00003436	2.61000	-0.35585733905124695	1.0490479716608918
0.00003676	2.61000	-0.33827333301576207	1.0318224368746167
0.00003933	2.61000	-0.32173912899732365	1.0142197446065921
0.00004209	2.61000	-0.3061834732251204	0.9962795384271447
0.00004503	2.61000	-0.2915378462005326	0.9780104126471887
0.00004818	2.61000	-0.27774090413761326	0.9594633333585199
0.00005155	2.61000	-0.26473366192201064	0.9406608951277068
0.00005516	2.61000	-0.2524615606832936	0.9216331866563799
0.00005902	2.61000	-0.240874694418464	0.9024241784510311
0.00006315	2.61000	-0.22992573359307047	0.8830636242226187
0.00006757	2.61000	-0.2195710692140785	0.863587237427218
0.00007230	2.61000	-0.20977024949212555	0.8440309502701037
0.00007736	2.61000	-0.20048618021305875	0.82443629941075
0.00008277	2.61000	-0.19168357310653883	0.8048302806755164
0.00008856	2.61000	-0.18333063998143825	0.7852522565762031
0.00009476	2.61000	-0.17539782237833457	0.7657376248549661
0.00010139	2.61000	-0.16785788541442015	0.7463212872607056
0.00010849	2.61000	-0.16068576416587008	0.7270374312351485
0.00011608	2.61000	-0.15385842286831491	0.7079194515487973
0.00012420	2.61000	-0.1473534194500004	0.6889815732549923
0.00013289	2.61000	-0.14115381114132564	0.670289731253057
0.00014219	2.61000	-0.13523761594697675	0.6518149975947461
0.00015214	2.61000	-0.1295927519417426	0.633645250714584
0.00016279	2.61000	-0.12420118926364157	0.6157642156710367
0.00017418	2.61000	-0.11904899773106482	0.5981940610501137
0.00018637	2.61000	-0.11412524763121165	0.5809814822379616
0.00019941	2.61000	-0.10941467567043402	0.5640960719523105
0.00021337	2.61000	-0.10491022931838166	0.5476080727193181
0.00022830	2.61000	-0.10060211794205551	0.5315358884279535
0.00024427	2.61000	-0.09647742042111052	0.5158410110432804
0.00026136	2.61000	-0.09252960628080174	0.5005641365425887
0.00027965	2.61000	-0.08875084865370324	0.48571750812197545
0.00029922	2.61000	-0.0851338451030812	0.47131166193286084
0.00032016	2.61000	-0.08167000372979746	0.4573298864860602
0.00034257	2.61000	-0.0783564104880709	0.44383054924965254
0.00036654	2.61000	-0.07518200521924433	0.4307459823596526
0.00039219	2.61000	-0.07214593212285365	0.41815236960664026
0.00041963	2.61000	-0.06923962794736288	0.4060064862188739
0.00044899	2.61000	-0.06645811181518346	0.3943128388162505
0.00048041	2.61000	-0.06379663908397765	0.38307499522940086
0.00051403	2.61000	-0.06125154069837857	0.37230913861090037
0.00055000	2.61000	-0.05881723202191283	0.3619981145505622
