0.00002000	6.86000	-1.324877125204913	1.379870767394805
0.00002140	6.86000	-1.2549951925102725	1.3641148111710668
0.00002290	6.86000	-1.1895173974256708	1.3477350131178647
0.00002450	6.86000	-1.1281672665134888	1.3309039468136883
0.00002621	6.86000	-1.0706482042364698	1.3134980262185538
0.00002805	6.86000	-1.0167008957483337	1.2955438387163862
0.00003001	6.86000	-0.9660934188839468	1.2771460497588953
0.00003211	6.86000	-0.9185996059202303	1.2583360887044592
0.00003436	6.86000	-0.8739863335101763	1.238993837022408
0.00003676	6.86000	-0.832077188364378	1.2193062138848636
0.00003933	6.86000	-0.7926764985512691	1.1992323280740318
0.00004209	6.86000	-0.7556115360483894	1.1788089885069772
0.00004503	6.86000	-0.7207324489212562	1.158150809147297
0.00004818	6.86000	-0.687866096052112	1.1371428240625776
0.00005155	6.86000	-0.6568834501961329	1.1159011354730066
0.00005516	6.86000	-0.6276537486278442	1.094465351358689
0.00005902	6.86000	-0.6000552056138618	1.0728751451304173
0.00006315	6.86000	-0.5739744458927696	1.0511697474331096
0.00006757	6.86000	-0.5493060750755603	1.0293881362055706
0.00007230	6.86000	-0.5259521562077215	1.0075684374538478
0.00007736	6.86000	-0.5038217868399865	0.9857478199693261
0.00008277	6.86000	-0.48283072386136583	0.9639625588536402
0.00008856	6.86000	-0.46288934285840816	0.9421764953632776
0.00009476	6.86000	-0.4439487076567745	0.9205659583581363
0.00010139	6.86000	-0.425930535535589	0.8990911356293544
0.00010849	6.86000	-0.4087732989354614	0.8777821876017077
0.00011608	6.86000	-0.3924203705067752	0.8566679250518753
0.00012420	6.86000	-0.37681960293119743	0.8357751518800891
0.00013289	6.86000	-0.36193395312436155	0.8151932449647997
0.00014219	6.86000	-0.34770826358258783	0.7948789003468544
0.00015214	6.86000	-0.33410212542749684	0.7748532774548917
0.00016279	6.86000	-0.3210889613458619	0.7551969805235149
0.00017418	6.86000	-0.30863436538312017	0.7359243608124344
0.00018637	6.86000	-0.29669663546973285	0.7169888866062024
0.00019941	6.86000	-0.2852572582847254	0.6984627358439729
0.00021337	6.86000	-0.27428960069778335	0.6803550124600755
0.00022830	6.86000	-0.2637692553463287	0.6626736499154373
0.00024427	6.86000	-0.2536737178931274	0.6454247749964271
0.00026136	6.86000	-0.2439727764396043	0.6285574065960465
0.00027965	6.86000	-0.23466636151038814	0.6121867205904116
0.00029922	6.86000	-0.22573641995852298	0.596313237377384
0.00032016	6.86000	-0.21714780600851308	0.5808272543862308
0.00034257	6.86000	-0.20890367978089314	0.5658378005787162
0.00036654	6.86000	-0.20098955859913606	0.551343036234168
0.00039219	6.86000	-0.19338267639921536	0.5372846933977744
0.00041963	6.86000	-0.1860703195461042	0.5236584631384809
0.00044899	6.86000	-0.17905873770595174	0.5105711251734111
0.00048041	6.86000	-0.17230894780481743	0.4978483908707444
0.00051403	6.86000	-0.16583764411712765	0.48565369604358066
0.00055000	6.86000	-0.1596253226715081	0.4739245928176463
