0.00002000	6.18000	-1.2079869638991052	1.345020100801647
0.00002140	6.18000	-1.1440911660672186	1.3296789900685908
0.00002290	6.18000	-1.0842206757207435	1.313726493593065
0.00002450	6.18000	-1.0281208432053803	1.2973159256246753
0.00002621	6.18000	-0.9755225468939928	1.2803397788854491
0.00002805	6.18000	-0.9261972222565394	1.2628895545396606
0.00003001	6.18000	-0.8799152057478967	1.2449266095617182
0.00003211	6.18000	-0.8364779779519734	1.2265463818580047
0.00003436	6.18000	-0.7956836035062912	1.207713624463061
0.00003676	6.18000	-0.7573511852025571	1.1884607953292938
0.00003933	6.18000	-0.721320644017695	1.1688884099986274
0.00004209	6.18000	-0.6874165336016953	1.1488992949555359
0.00004503	6.18000	-0.6555093687708352	1.1286622593078397
0.00004818	6.18000	-0.625443836449826	1.1080832428067087
0.00005155	6.18000	-0.5971098077392692	1.0873313379736216
0.00005516	6.18000	-0.5703788948935086	1.0663794721467417
0.00005902	6.18000	-0.5451308085512963	1.0452025675315142
0.00006315	6.18000	-0.5212711785714379	1.023904339304834
0.00006757	6.18000	-0.4987128515251189	1.0025853901728483
0.00007230	6.18000	-0.47734844604656984	0.9811585627376544
0.00007736	6.18000	-0.45710415216831324	0.9597240299607926
0.00008277	6.18000	-0.4379119731108455	0.9383772221534106
0.00008856	6.18000	-0.4196831060372802	0.9170337340765757
0.00009476	6.18000	-0.40236073121516575	0.8957878011404873
0.00010139	6.18000	-0.3858841485177599	0.8746718441777249
0.00010849	6.18000	-0.37020576512690084	0.8537717087753057
0.00011608	6.18000	-0.35525717787996774	0.8330061203911335
0.00012420	6.18000	-0.34100753532912176	0.8125111278330568
0.00013289	6.18000	-0.32740490625385027	0.7922581121072524
0.00014219	6.18000	-0.3144170514993694	0.7723213699526538
0.00015214	6.18000	-0.30199918385270413	0.7526710080532089
0.00016279	6.18000	-0.2901176404185385	0.733327599692362
0.00017418	6.18000	-0.2787489170967801	0.7143568480625919
0.00018637	6.18000	-0.26786432539216676	0.6957728211313722
0.00019941	6.18000	-0.25743040459695404	0.6775423415028905
0.00021337	6.18000	-0.24743731348986955	0.6597678774802576
0.00022830	6.18000	-0.23784871342045552	0.6423683170142085
0.00024427	6.18000	-0.2286512238200832	0.6253965230954964
0.00026136	6.18000	-0.21983269051457946	0.608901845894535
0.00027965	6.18000	-0.21136208406285276	0.5928015583280055
0.00029922	6.18000	-0.20323665227041657	0.5771854667341991
0.00032016	6.18000	-0.1954345745294965	0.5620117527578983
0.00034257	6.18000	-0.1879417994445149	0.5472807920936901
0.00036654	6.18000	-0.18075169944620254	0.5330347787151388
0.00039219	6.18000	-0.17385191289762716	0.5192725016013894
0.00041963	6.18000	-0.16722409683834272	0.5059470161632251
0.00044899	6.18000	-0.160857101099954	0.4930533737065423
0.00048041	6.18000	-0.15475393939372775	0.4806782272822086
0.00051403	6.18000	-0.14889105954407492	0.46872476175660543
0.00055000	6.18000	-0.14326570415312503	0.45723321297009367
