0.00002000	3.16000	-0.652807961274348	1.1968069921010738
0.00002140	3.16000	-0.6178256111002012	1.1830870325841214
0.00002290	3.16000	-0.5850441213386606	1.1688110622391839
0.00002450	3.16000	-0.554317588244926	1.1540243367968779
0.00002621	3.16000	-0.5255076306054557	1.138743450921692
0.00002805	3.16000	-0.4984848328861308	1.1229864976924426
0.00003001	3.16000	-0.47312638132277446	1.1067484581809202
0.00003211	3.16000	-0.4493210142879468	1.0900768423799925
0.00003436	3.16000	-0.4269612903116667	1.0729717665328427
0.00003676	3.16000	-0.4059485528514507	1.0554604873583784
0.00003933	3.16000	-0.3861921919510343	1.037591951864407
0.00004209	3.16000	-0.36760451578849385	1.0193739337481051
0.00004503	3.16000	-0.35010661010111616	1.0008554805935108
0.00004818	3.16000	-0.33362082410863314	0.9820329954451651
0.00005155	3.16000	-0.3180788444258333	0.9629591528313041
0.00005516	3.16000	-0.3034167431594257	0.9436816951895189
0.00005902	3.16000	-0.28957188188511096	0.9242082958489437
0.00006315	3.16000	-0.2764900083135314	0.904599315097087
0.00006757	3.16000	-0.2641172101763298	0.8848695384170276
0.00007230	3.16000	-0.25240652290782745	0.8650733406024056
0.00007736	3.16000	-0.2413118791467452	0.8452322838908545
0.00008277	3.16000	-0.23079242297821545	0.8253906662010494
0.00008856	3.16000	-0.22080989127994063	0.8055855701549377
0.00009476	3.16000	-0.21132849256178232	0.7858477643840138
0.00010139	3.16000	-0.20231565587281672	0.7662127816200153
0.00010849	3.16000	-0.19374152437067144	0.746716750006858
0.00011608	3.16000	-0.1855779724472288	0.7273866526851891
0.00012420	3.16000	-0.17779979164395354	0.7082562615532583
0.00013289	3.16000	-0.17038298707999427	0.6893477660470064
0.00014219	3.16000	-0.16330749072709164	0.6707054555826715
0.00015214	3.16000	-0.15655127403700525	0.6523281783032323
0.00016279	3.16000	-0.1500988691637824	0.6342710368656552
0.00017418	3.16000	-0.1439307803826342	0.6165226936737395
0.00018637	3.16000	-0.13803381564934628	0.5991280421549685
0.00019941	3.16000	-0.1323941278510157	0.5821080806493603
0.00021337	3.16000	-0.1269964043061077	0.5654516092231316
0.00022830	3.16000	-0.12183125918047134	0.5492035487796394
0.00024427	3.16000	-0.11688519656474435	0.5333478818768069
0.00026136	3.16000	-0.11215066208762942	0.5179276178247701
0.00027965	3.16000	-0.1076156969934834	0.5029231547071854
0.00029922	3.16000	-0.10327284861802241	0.4883592411047934
0.00032016	3.16000	-0.09911392317899716	0.4742434792124003
0.00034257	3.16000	-0.09513119629237268	0.4605815513037492
0.00036654	3.16000	-0.09131640520912578	0.4473655419300863
0.00039219	3.16000	-0.08766374910214197	0.43461147995573574
0.00041963	3.16000	-0.08416589181976016	0.42231086047556937
0.00044899	3.16000	-0.08081687406288048	0.4104671004236549
0.00048041	3.16000	-0.07761141364935241	0.39908771566899537
0.00051403	3.16000	-0.07454335175313176	0.3881649332446431
0.00055000	3.16000	-0.0716074346763351	0.37769867122557993
