0.00002000	0.82800	-0.1789276584494065	1.088155844358767
0.00002140	0.82800	-0.1692340419839629	1.0753993626604925
0.00002290	0.82800	-0.16014982981334874	1.062130804947349
0.00002450	0.82800	-0.15163411415335395	1.0483634327010172
0.00002621	0.82800	-0.14364861031924916	1.0341103460259178
0.00002805	0.82800	-0.13615749041270764	1.0193847369081264
0.00003001	0.82800	-0.12912724111626228	1.004200697937832
0.00003211	0.82800	-0.1225265208660429	0.9885734475954254
0.00003436	0.82800	-0.11632625836004915	0.9725304003655012
0.00003676	0.82800	-0.11049919826166532	0.9560953251012847
0.00003933	0.82800	-0.10501956556759505	0.939278384484147
0.00004209	0.82800	-0.09986383358538264	0.9221171434283443
0.00004503	0.82800	-0.09500940988997364	0.9046199933315817
0.00004818	0.82800	-0.09043643636694491	0.886853225515063
0.00005155	0.82800	-0.08612474629020199	0.8688057200736015
0.00005516	0.82800	-0.0820568439732302	0.8505286394896059
0.00005902	0.82800	-0.07821605834929116	0.8320545244514003
0.00006315	0.82800	-0.07458690030244387	0.8134168135142272
0.00006757	0.82800	-0.07115499467800901	0.7946496966606791
0.00007230	0.82800	-0.06790701631998482	0.7757879888898604
0.00007736	0.82800	-0.06483062921097232	0.7568669862693407
0.00008277	0.82800	-0.06191442949743816	0.7379223525818104
0.00008856	0.82800	-0.05914788913523731	0.7189899532212418
0.00009476	0.82800	-0.0565213037107651	0.7001057438883175
0.00010139	0.82800	-0.05402574052965859	0.6813056072618943
0.00010849	0.82800	-0.05165176471583599	0.6625730371211588
0.00011608	0.82800	-0.04939294679269242	0.6439908015870109
0.00012420	0.82800	-0.0472437135531053	0.6256504816632983
0.00013289	0.82800	-0.04519374157657535	0.6074165087655312
0.00014219	0.82800	-0.043241235491701384	0.5894921381944808
0.00015214	0.82800	-0.04137808886562903	0.5717906028501679
0.00016279	0.82800	-0.03959933198196431	0.5543379865809306
0.00017418	0.82800	-0.03790196471804574	0.5372254092684221
0.00018637	0.82800	-0.036281918859098455	0.5204815997308897
0.00019941	0.82800	-0.034732292282469074	0.5039979347559826
0.00021337	0.82800	-0.033252728990821774	0.4879312292637392
0.00022830	0.82800	-0.03183845535633939	0.4722359380128278
0.00024427	0.82800	-0.030486510233496227	0.45693198127922013
0.00026136	0.82800	-0.02919415438975367	0.44203790447509794
0.00027965	0.82800	-0.02795727652845502	0.42750168763234375
0.00029922	0.82800	-0.026776646915122996	0.4134770727099925
0.00032016	0.82800	-0.02564693603810009	0.39984059455377047
0.00034257	0.82800	-0.02456760540312414	0.3866733399954768
0.00036654	0.82800	-0.02353665071100555	0.373985236237969
0.00039219	0.82800	-0.022550773040377753	0.3617204773601819
0.00041963	0.82800	-0.02160828399417074	0.349890082929332
0.00044899	0.82800	-0.020708837168499368	0.33856334609305216
0.00048041	0.82800	-0.019850700561007285	0.32774184701715103
0.00051403	0.82800	-0.019029939093957244	0.31731659050450234
0.00055000	0.82800	-0.018247416886892437	0.30740362077805977
