0.00002000	6.04000	-1.1835668272143152	1.337887612311819
0.00002140	6.04000	-1.1209258722013655	1.3226290434881274
0.00002290	6.04000	-1.0622385075353689	1.3068254818123284
0.00002450	6.04000	-1.0072395457681307	1.290498905862345
0.00002621	6.04000	-0.9556730803714774	1.273608634012363
0.00002805	6.04000	-0.9073148643882469	1.2562441019105435
0.00003001	6.04000	-0.8619399642912838	1.2383681007128646
0.00003211	6.04000	-0.8193535736846576	1.2200739444588895
0.00003436	6.04000	-0.779357955276477	1.2013278801734393
0.00003676	6.04000	-0.7417758139228947	1.1821622319509384
0.00003933	6.04000	-0.7064415495082359	1.1626109853711186
0.00004209	6.04000	-0.6732089798816548	1.142773110941237
0.00004503	6.04000	-0.641925402549734	1.1226207852363965
0.00004818	6.04000	-0.6124561147042018	1.1021911307713577
0.00005155	6.04000	-0.5846669570921559	1.0814595776584865
0.00005516	6.04000	-0.5584580331244964	1.0605900710464227
0.00005902	6.04000	-0.5337032442298836	1.0394968793250563
0.00006315	6.04000	-0.510318328559432	1.0183416807660923
0.00006757	6.04000	-0.48819196258046726	0.9970411901231331
0.00007230	6.04000	-0.46725360434022895	0.9757531080402146
0.00007736	6.04000	-0.44740516074718006	0.9543964153575863
0.00008277	6.04000	-0.42857986307302975	0.9330668716083041
0.00008856	6.04000	-0.4107162397853051	0.911855271964985
0.00009476	6.04000	-0.3937334677828098	0.8906833424878715
0.00010139	6.04000	-0.3775803714403901	0.8696403530664298
0.00010849	6.04000	-0.36220993761280856	0.8488095501217219
0.00011608	6.04000	-0.34756360780077517	0.8281660356371616
0.00012420	6.04000	-0.3335949394156077	0.8077378180183763
0.00013289	6.04000	-0.3202612388468368	0.7875510534814086
0.00014219	6.04000	-0.3075233272691981	0.7676302098436074
0.00015214	6.04000	-0.2953594358563429	0.7480907248188088
0.00016279	6.04000	-0.28371489210316525	0.728810859833085
0.00017418	6.04000	-0.27257353966898584	0.7099015461483607
0.00018637	6.04000	-0.2619072503984383	0.69137688962052
0.00019941	6.04000	-0.2516902359889587	0.6732495507766006
0.00021337	6.04000	-0.24189237239537273	0.6554885278677172
0.00022830	6.04000	-0.2325048907818464	0.638188124779731
0.00024427	6.04000	-0.2234949412221871	0.6212725423164361
0.00026136	6.04000	-0.2148504470832246	0.6047899740110815
0.00027965	6.04000	-0.20656044114584263	0.5887857036374079
0.00029922	6.04000	-0.19860278744090432	0.5732220275365639
0.00032016	6.04000	-0.19096272156422023	0.5581008902036172
0.00034257	6.04000	-0.1836264360355745	0.5434227054607378
0.00036654	6.04000	-0.17658707076330604	0.5292275196444826
0.00039219	6.04000	-0.1698325039249987	0.515514341471531
0.00041963	6.04000	-0.16334510363447985	0.50223880842331
0.00044899	6.04000	-0.1571202142968074	0.489439518235562
0.00048041	6.04000	-0.151141194988336	0.477068434361384
0.00051403	6.04000	-0.14540452664203274	0.46516378759270677
0.00055000	6.04000	-0.13990084719690365	0.45372021847096156
