0.00002000	4.53000	-0.9122740436042934	1.2628277977943525
0.00002140	4.53000	-0.8636800466153494	1.2484037632198808
0.00002290	4.53000	-0.8181491273466447	1.233444164491663
0.00002450	4.53000	-0.7754756633377294	1.2179671569393955
0.00002621	4.53000	-0.7354673590229901	1.20199259986177
0.00002805	4.53000	-0.6979400674096325	1.1854980978939147
0.00003001	4.53000	-0.6627299290242754	1.168551343859346
0.00003211	4.53000	-0.6296754327531363	1.1511342543473124
0.00003436	4.53000	-0.5986339488154644	1.133316939051325
0.00003676	4.53000	-0.5694638830465936	1.1150855701746079
0.00003933	4.53000	-0.542037017784621	1.0964712820905176
0.00004209	4.53000	-0.5162336362779283	1.077506571154274
0.00004503	4.53000	-0.4919461768079531	1.0582645032482396
0.00004818	4.53000	-0.46906208333050325	1.0387007267571964
0.00005155	4.53000	-0.4474924469051587	1.0189283917963003
0.00005516	4.53000	-0.42714261516166574	0.9989446769232474
0.00005902	4.53000	-0.40792447749783495	0.9787512312828597
0.00006315	4.53000	-0.38976750050897196	0.9584565652018106
0.00006757	4.53000	-0.37259128073611386	0.9380288421399917
0.00007230	4.53000	-0.3563356678752267	0.9175717246557448
0.00007736	4.53000	-0.3409308401893572	0.8970578367839923
0.00008277	4.53000	-0.3263224595919334	0.8765561335276914
0.00008856	4.53000	-0.3124600163493291	0.8561293714151791
0.00009476	4.53000	-0.2992875516353862	0.8357562536592711
0.00010139	4.53000	-0.2867654781914551	0.8155236065502427
0.00010849	4.53000	-0.27484583532444984	0.7954135015446905
0.00011608	4.53000	-0.2634954154023762	0.7755048415908559
0.00012420	4.53000	-0.2526757441284552	0.7558030035829756
0.00013289	4.53000	-0.2423563772949259	0.7363556236118277
0.00014219	4.53000	-0.2325026243771523	0.7171498861737178
0.00015214	4.53000	-0.2230933642343378	0.6982651309288687
0.00016279	4.53000	-0.2140969726563091	0.6796708263336425
0.00017418	4.53000	-0.2054959845276291	0.6614364816613001
0.00018637	4.53000	-0.19726352059510394	0.6435342673325007
0.00019941	4.53000	-0.18938515322511906	0.626024776318828
0.00021337	4.53000	-0.18184097667569019	0.6089073334448918
0.00022830	4.53000	-0.1746128184167573	0.5921819812554527
0.00024427	4.53000	-0.16768834036235247	0.5758854958215585
0.00026136	4.53000	-0.16105036211818533	0.5600021315699969
0.00027965	4.53000	-0.15468862781255843	0.5445645616633531
0.00029922	4.53000	-0.1485879611963513	0.5295540322829425
0.00032016	4.53000	-0.1427413577702472	0.5150133888974346
0.00034257	4.53000	-0.1371336452727129	0.5009074155609329
0.00036654	4.53000	-0.13175782810637418	0.4872646193970334
0.00039219	4.53000	-0.12660282373380022	0.4740717596558974
0.00041963	4.53000	-0.12166138515624554	0.46134362377163995
0.00044899	4.53000	-0.11692517610633146	0.4490805452603079
0.00048041	4.53000	-0.11238410905661662	0.4372623178298301
0.00051403	4.53000	-0.10803479386253385	0.4259252925775017
0.00055000	4.53000	-0.10386546573549489	0.415025879119989
