0.00002000	5.49000	-1.0864561274474016	1.3102252386391051
0.00002140	5.49000	-1.0288215414129427	1.295282474572698
0.00002290	5.49000	-0.9748228046382085	1.2797979695382642
0.00002450	5.49000	-0.9242159659070515	1.2637922737435752
0.00002621	5.49000	-0.8767664058295982	1.2472307355642824
0.00002805	5.49000	-0.8322671013282009	1.2301942019061685
0.00003001	5.49000	-0.7905185719720701	1.2127083475012952
0.00003211	5.49000	-0.751327686770629	1.194744155225032
0.00003436	5.49000	-0.7145199822138886	1.1763311988749725
0.00003676	5.49000	-0.6799391757591718	1.157556622532632
0.00003933	5.49000	-0.6474195846057279	1.1383412934162307
0.00004209	5.49000	-0.6168325075232705	1.1188307370321762
0.00004503	5.49000	-0.588038514831069	1.0990045363224892
0.00004818	5.49000	-0.5609137974129719	1.078899001392098
0.00005155	5.49000	-0.5353429355033292	1.0585513128375503
0.00005516	5.49000	-0.5112183865217795	1.0379991683253411
0.00005902	5.49000	-0.48844001325398256	1.0172804869723704
0.00006315	5.49000	-0.46691467653744134	0.9964333965587664
0.00006757	5.49000	-0.446555786676041	0.9754956932778654
0.00007230	5.49000	-0.4272829609794169	0.9545049488999904
0.00007736	5.49000	-0.4090216301880957	0.9334980708350126
0.00008277	5.49000	-0.3916964474055661	0.9124647355087013
0.00008856	5.49000	-0.37525612770528977	0.8915343609072781
0.00009476	5.49000	-0.3596352182031824	0.8706934476304647
0.00010139	5.49000	-0.3447733177256004	0.8499322071971166
0.00010849	5.49000	-0.33063205282871483	0.8293691009044711
0.00011608	5.49000	-0.31715913061147083	0.8089902518018327
0.00012420	5.49000	-0.3043174502945218	0.788863476337707
0.00013289	5.49000	-0.29205685578534285	0.768936246889757
0.00014219	5.49000	-0.28035222598006654	0.7493110441847348
0.00015214	5.49000	-0.2691702082955596	0.7300080053050487
0.00016279	5.49000	-0.25847532516378136	0.7110110752782325
0.00017418	5.49000	-0.24824468365744193	0.6923740939288044
0.00018637	5.49000	-0.23844787562356975	0.6740793482954066
0.00019941	5.49000	-0.22906618635743523	0.6561754101679989
0.00021337	5.49000	-0.22007789887181237	0.6386742681213021
0.00022830	5.49000	-0.21145869265967773	0.621555366417011
0.00024427	5.49000	-0.20319901978001526	0.6048904560211261
0.00026136	5.49000	-0.19527746503544272	0.5886553343535578
0.00027965	5.49000	-0.18767833820059596	0.5728559737353102
0.00029922	5.49000	-0.1803870410685855	0.5574966003866644
0.00032016	5.49000	-0.17339424934169495	0.5426109872720675
0.00034257	5.49000	-0.1666787093674064	0.5281386609213711
0.00036654	5.49000	-0.16024135436611914	0.514173553742592
0.00039219	5.49000	-0.15406242492238803	0.5006525682855956
0.00041963	5.49000	-0.14813125675196323	0.4875729156519809
0.00044899	5.49000	-0.14244222720714075	0.4749644557903845
0.00048041	5.49000	-0.1369859223304415	0.46282470377886886
0.00051403	5.49000	-0.1317485228056639	0.45111324068546726
0.00055000	5.49000	-0.126730971825375	0.43989870060831493
