0.00002000	1.51400	-0.32279562191457417	1.1197099397943846
0.00002140	1.51400	-0.3053649389639968	1.1066784698587357
0.00002290	1.51400	-0.2890309332819398	1.0931417806852666
0.00002450	1.51400	-0.27371929286352586	1.079093633106982
0.00002621	1.51400	-0.259361464806916	1.0645571909228084
0.00002805	1.51400	-0.24589300138806436	1.0495468314658274
0.00003001	1.51400	-0.23325362771954425	1.0340781474695326
0.00003211	1.51400	-0.22138695977476147	1.0181674674391032
0.00003436	1.51400	-0.21024045112247766	1.001836936462729
0.00003676	1.51400	-0.19976496327986992	0.9851089997582257
0.00003933	1.51400	-0.1899145085647937	0.968005190168449
0.00004209	1.51400	-0.1806463633650738	0.950554188337217
0.00004503	1.51400	-0.1719206320840042	0.9327849847028375
0.00004818	1.51400	-0.16370011726361278	0.9147278682528679
0.00005155	1.51400	-0.1559496544593244	0.8964015555536032
0.00005516	1.51400	-0.14863790292837484	0.8778619789809948
0.00005902	1.51400	-0.14173443064265168	0.8591319581717286
0.00006315	1.51400	-0.1352105597189859	0.8402263073169292
0.00006757	1.51400	-0.12904099244418876	0.8211947405811557
0.00007230	1.51400	-0.12320270177299619	0.8020964273510742
0.00007736	1.51400	-0.11767158971460089	0.7829214291678778
0.00008277	1.51400	-0.11242916655718434	0.7637557410876148
0.00008856	1.51400	-0.10745417866275014	0.7445804630703197
0.00009476	1.51400	-0.10273158950095651	0.7254907041621494
0.00010139	1.51400	-0.09824260704756559	0.7064580894542133
0.00010849	1.51400	-0.09397369482648536	0.6875486289085614
0.00011608	1.51400	-0.08991123811288311	0.6687969223058686
0.00012420	1.51400	-0.08604099426860017	0.6501954592943299
0.00013289	1.51400	-0.08235493756621724	0.6318581939697181
0.00014219	1.51400	-0.07883900246116667	0.6137326204225237
0.00015214	1.51400	-0.07548337419747897	0.5958446280879528
0.00016279	1.51400	-0.07228111478394045	0.5782675027576251
0.00017418	1.51400	-0.06922418021052595	0.5610296484150239
0.00018637	1.51400	-0.06630306236700749	0.5441074403719482
0.00019941	1.51400	-0.0635108600874601	0.5275227755873649
0.00021337	1.51400	-0.0608412513480827	0.5112965794348037
0.00022830	1.51400	-0.05828842821067753	0.4954485968522052
0.00024427	1.51400	-0.05584920518864339	0.4800494394778856
0.00026136	1.51400	-0.0535142814112594	0.46501156536342336
0.00027965	1.51400	-0.05128122795764799	0.4504023870675534
0.00029922	1.51400	-0.049145745032407866	0.43623548135799384
0.00032016	1.51400	-0.04710379072706916	0.4225225200416634
0.00034257	1.51400	-0.04515154431107798	0.4092732016860549
0.00036654	1.51400	-0.0432834641976582	0.39644713024607436
0.00039219	1.51400	-0.041496312074699976	0.38405445414264316
0.00041963	1.51400	-0.03978875819619049	0.37214879697902253
0.00044899	1.51400	-0.038157600326766614	0.36073209888287716
0.00048041	1.51400	-0.036596689674062224	0.3497243025378514
0.00051403	1.51400	-0.03510646925709578	0.3392123421095479
0.00055000	1.51400	-0.03368398428765462	0.32919198079094675
