0.00002000	5.08000	-1.012808904245859	1.2898680056653131
0.00002140	5.08000	-0.9589874499112591	1.2751516383155403
0.00002290	5.08000	-0.9085601194851443	1.2598961675252187
0.00002450	5.08000	-0.8612991181762332	1.2441209771169366
0.00002621	5.08000	-0.8169859388240894	1.2277959689951488
0.00002805	5.08000	-0.7754267642924904	1.2109956180709303
0.00003001	5.08000	-0.7364353413426031	1.1937445873710717
0.00003211	5.08000	-0.6998319378220675	1.1760185006895183
0.00003436	5.08000	-0.6654593297963507	1.1578964063185844
0.00003676	5.08000	-0.6331541629956853	1.1393080912127151
0.00003933	5.08000	-0.6027855532142086	1.12038553862538
0.00004209	5.08000	-0.57421518927357	1.1011120402788699
0.00004503	5.08000	-0.5473248167080319	1.0815702546805739
0.00004818	5.08000	-0.5219876983350102	1.0616993132323844
0.00005155	5.08000	-0.49810174625917925	1.0415843923716583
0.00005516	5.08000	-0.47556663390063586	1.0212627596113837
0.00005902	5.08000	-0.45429434389303736	1.0008164681852367
0.00006315	5.08000	-0.4341871242598242	0.9801931291782287
0.00006757	5.08000	-0.41516969365289064	0.9594758736740475
0.00007230	5.08000	-0.3971670921318857	0.9387020555586391
0.00007736	5.08000	-0.38010980948351564	0.9179085891041207
0.00008277	5.08000	-0.3639334462825449	0.8971316174715436
0.00008856	5.08000	-0.34857843677108336	0.8764065741985836
0.00009476	5.08000	-0.3339897333746667	0.8557678094166449
0.00010139	5.08000	-0.32011654551190444	0.8352486144430201
0.00010849	5.08000	-0.30691206303942153	0.8148810127650779
0.00011608	5.08000	-0.2943373937198964	0.7947280089581917
0.00012420	5.08000	-0.2823443680427075	0.7747526974343492
0.00013289	5.08000	-0.2709048517768695	0.7550462452379161
0.00014219	5.08000	-0.2599850267950316	0.7356311051236893
0.00015214	5.08000	-0.2495465607849374	0.716472682015503
0.00016279	5.08000	-0.23957230586238756	0.6976768035509131
0.00017418	5.08000	-0.2300289898405789	0.6792067597242953
0.00018637	5.08000	-0.22089298927167939	0.6610813163696032
0.00019941	5.08000	-0.21214583283946298	0.6433417347819351
0.00021337	5.08000	-0.20377041886880276	0.6260245289133209
0.00022830	5.08000	-0.19574186942479652	0.6090930958793083
0.00024427	5.08000	-0.18804626429310978	0.5925815243503406
0.00026136	5.08000	-0.18066779736208075	0.5764980309433891
0.00027965	5.08000	-0.1735918283596916	0.560849258730608
0.00029922	5.08000	-0.16680473907807422	0.5456401736877668
0.00032016	5.08000	-0.1602968200219692	0.5308975372354877
0.00034257	5.08000	-0.1540532259844576	0.5166005316903398
0.00036654	5.08000	-0.14806589945133086	0.5027742869030055
0.00039219	5.08000	-0.14232128462534382	0.48939451264773515
0.00041963	5.08000	-0.1368126692263762	0.4764852974255873
0.00044899	5.08000	-0.13152737954037907	0.4640181653468724
0.00048041	5.08000	-0.12645981869440223	0.4520167734293273
0.00051403	5.08000	-0.12160157320127417	0.44047832044119956
0.00055000	5.08000	-0.11694077031412092	0.4293674159801227
