0.00002000	0.41700	-0.09084994962153188	1.069395396812598
0.00002140	0.41700	-0.08591814940300112	1.0567896965152586
0.00002290	0.41700	-0.08129636659623492	1.0436797741073862
0.00002450	0.41700	-0.07696369486139204	1.0300685492350221
0.00002621	0.41700	-0.07290076177223559	1.0159783109685188
0.00002805	0.41700	-0.06908929237057197	1.001416544381198
0.00003001	0.41700	-0.06551223754440678	0.9863963849553374
0.00003211	0.41700	-0.062153653886648313	0.9709321390771807
0.00003436	0.41700	-0.058998815530148685	0.9550560783642262
0.00003676	0.41700	-0.056033655732901734	0.9387723390676159
0.00003933	0.41700	-0.05324538893693822	0.9221202013826381
0.00004209	0.41700	-0.05062193507534691	0.9051256993160691
0.00004503	0.41700	-0.048151732505621714	0.8877900223976163
0.00004818	0.41700	-0.04582450856598024	0.870163209142206
0.00005155	0.41700	-0.04363047421674095	0.8522751433593528
0.00005516	0.41700	-0.0415605170520664	0.8341568327363201
0.00005902	0.41700	-0.03960616296506329	0.8158403659950895
0.00006315	0.41700	-0.037759539189552924	0.7973587636042941
0.00006757	0.41700	-0.03601333979120905	0.7787458520178382
0.00007230	0.41700	-0.03436026819167583	0.7599912109547082
0.00007736	0.41700	-0.03279507143724554	0.7412170311456441
0.00008277	0.41700	-0.031311465735059225	0.7224166761123065
0.00008856	0.41700	-0.02990347342438205	0.7035727417910004
0.00009476	0.41700	-0.028567392121991556	0.6848249995821569
0.00010139	0.41700	-0.0272973925823143	0.6661003861462138
0.00010849	0.41700	-0.02608993962451258	0.6474882442712644
0.00011608	0.41700	-0.02494121099676293	0.6290244409038781
0.00012420	0.41700	-0.023847703232871227	0.6107444369851325
0.00013289	0.41700	-0.022806207654017873	0.592683109014147
0.00014219	0.41700	-0.021812943966509603	0.5748041152733309
0.00015214	0.41700	-0.02086602003691481	0.5572070021811082
0.00016279	0.41700	-0.019962094754174164	0.5398499595801765
0.00017418	0.41700	-0.01909886540379793	0.5227591324781242
0.00018637	0.41700	-0.018275145717754418	0.5060372421107877
0.00019941	0.41700	-0.01748904701107617	0.489712794501597
0.00021337	0.41700	-0.016736961529560588	0.473654039279265
0.00022830	0.41700	-0.016019118288539743	0.45804044169649727
0.00024427	0.41700	-0.015332158111686452	0.44273460099911244
0.00026136	0.41700	-0.014676562164754202	0.4279160774745306
0.00027965	0.41700	-0.014049185718734994	0.41344320308390037
0.00029922	0.41700	-0.013450671209477424	0.3994927001277794
0.00032016	0.41700	-0.012878063784729445	0.3859201215841705
0.00034257	0.41700	-0.012330346133415158	0.37274106443581734
0.00036654	0.41700	-0.011808263043269488	0.3601232097084182
0.00039219	0.41700	-0.011308308635291631	0.34784731769020494
0.00041963	0.41700	-0.010832084276826621	0.33614924427218973
0.00044899	0.41700	-0.010376321545286948	0.32481640042501714
0.00048041	0.41700	-0.009941783620542	0.31400141884802285
0.00051403	0.41700	-0.009527609555295415	0.3037048850137249
0.00055000	0.41700	-0.00913166953031967	0.293800701671442
