0.00002000	4.94000	-0.9874066140506327	1.2829299187758012
0.00002140	4.94000	-0.9349084781876861	1.2683395175684324
0.00002290	4.94000	-0.8857159167255416	1.253160424888292
0.00002450	4.94000	-0.8396066217218747	1.2374124923774952
0.00002621	4.94000	-0.7963830299717212	1.2212162029755123
0.00002805	4.94000	-0.7558405111852079	1.2044948202908379
0.00003001	4.94000	-0.7178025114104905	1.1873222964097752
0.00003211	4.94000	-0.6820939101266503	1.1696758745798528
0.00003436	4.94000	-0.6485558918353644	1.151584203847229
0.00003676	4.94000	-0.6170453207824252	1.1331251738718653
0.00003933	4.94000	-0.5874183422022867	1.1142821078561467
0.00004209	4.94000	-0.5595455243398092	1.0950881512943462
0.00004503	4.94000	-0.5333113003233496	1.0756235919590513
0.00004818	4.94000	-0.508592539340386	1.0558316722950487
0.00005155	4.94000	-0.48528945950041885	1.035795315123165
0.00005516	4.94000	-0.4633092681102743	1.0155946483927378
0.00005902	4.94000	-0.4425506882631329	0.9951797978774405
0.00006315	4.94000	-0.42293412306325134	0.97463247419515
0.00006757	4.94000	-0.4043808369916043	0.953990179204515
0.00007230	4.94000	-0.3868224516854576	0.9333290316060977
0.00007736	4.94000	-0.3701816659780985	0.9126070477404696
0.00008277	4.94000	-0.3544005207755194	0.8919004621472271
0.00008856	4.94000	-0.33942093773282156	0.8712446411476023
0.00009476	4.94000	-0.3251892666575366	0.8506740684374307
0.00010139	4.94000	-0.3116560039077673	0.8302221384941213
0.00010849	4.94000	-0.2987794279286379	0.8099519514875936
0.00011608	4.94000	-0.286509584142233	0.7898309816647622
0.00012420	4.94000	-0.2748155329109827	0.7699493263331507
0.00013289	4.94000	-0.26365790814044177	0.7503038338134417
0.00014219	4.94000	-0.25300416768188955	0.7309206994237943
0.00015214	4.94000	-0.24282765629828118	0.7118493089365744
0.00016279	4.94000	-0.23310063259484143	0.6931093061135393
0.00017418	4.94000	-0.2237946824133861	0.6746956326785767
0.00018637	4.94000	-0.21488680941368923	0.6566274750832691
0.00019941	4.94000	-0.20636141177744086	0.6389650408099656
0.00021337	4.94000	-0.1981931770635386	0.621677641956514
0.00022830	4.94000	-0.1903668623501133	0.604799197476624
0.00024427	4.94000	-0.18286577411605953	0.5883396716429773
0.00026136	4.94000	-0.1756745112654657	0.5723076010535457
0.00027965	4.94000	-0.1687813476342429	0.5567300411448967
0.00029922	4.94000	-0.16216789128491763	0.5415718890465425
0.00032016	4.94000	-0.15582690595270735	0.5268777193670862
0.00034257	4.94000	-0.14974425527971122	0.5126296895797695
0.00036654	4.94000	-0.1439117295930317	0.49885040614170406
0.00039219	4.94000	-0.1383164433862256	0.4855185310151582
0.00041963	4.94000	-0.13295150193288055	0.472655636613396
0.00044899	4.94000	-0.1278048634498979	0.46023612034095385
0.00048041	4.94000	-0.12287073453896238	0.4482811882599083
0.00051403	4.94000	-0.1181409180978342	0.4367883945750534
0.00055000	4.94000	-0.11360756399798681	0.4257544560196178
