0.00002000	5.63000	-1.111359740191133	1.3172574485187556
0.00002140	5.63000	-1.0524391485599671	1.3022355708801432
0.00002290	5.63000	-0.9972359974066712	1.2866711939547872
0.00002450	5.63000	-0.9454941348613971	1.2705264315550528
0.00002621	5.63000	-0.8969936855624655	1.2539411256650663
0.00002805	5.63000	-0.8515029909789557	1.236822261683545
0.00003001	5.63000	-0.8088178967027793	1.2191961230116461
0.00003211	5.63000	-0.7687545593324039	1.201149115562847
0.00003436	5.63000	-0.7311277198136322	1.182652571589607
0.00003676	5.63000	-0.6957778187495578	1.163795953138377
0.00003933	5.63000	-0.6625349609709681	1.1444962040265565
0.00004209	5.63000	-0.6312680512203176	1.124903403483115
0.00004503	5.63000	-0.6018342571186417	1.1049951489345473
0.00004818	5.63000	-0.5741069906496521	1.0848080909566296
0.00005155	5.63000	-0.5479682071834294	1.0643794793527543
0.00005516	5.63000	-0.5233079390526325	1.0437472585132654
0.00005902	5.63000	-0.5000237763834856	1.0229494794197926
0.00006315	5.63000	-0.47802045534474513	1.0020243256944454
0.00006757	5.63000	-0.45720240740584617	0.9809575348276023
0.00007230	5.63000	-0.4375015082300275	0.9598920724923784
0.00007736	5.63000	-0.41883441630785345	0.9388118133253224
0.00008277	5.63000	-0.4011237014020292	0.917703792336874
0.00008856	5.63000	-0.38431757277047945	0.8967024651079578
0.00009476	5.63000	-0.36834873812359575	0.8757917961035073
0.00010139	5.63000	-0.3531550090742214	0.8549590787203486
0.00010849	5.63000	-0.33869786432242144	0.8343280992482021
0.00011608	5.63000	-0.3249234225485367	0.8138821238706941
0.00012420	5.63000	-0.3117881319426948	0.7936496351079418
0.00013289	5.63000	-0.2992577917852856	0.7736981170513675
0.00014219	5.63000	-0.287289560712975	0.75400962336236
0.00015214	5.63000	-0.27584975803397294	0.7346075923885842
0.00016279	5.63000	-0.2649128685780639	0.7155508884536781
0.00017418	5.63000	-0.25444491598075025	0.6968197519524789
0.00018637	5.63000	-0.24443020537380047	0.6785032553906922
0.00019941	5.63000	-0.23483414813066106	0.6605426144163834
0.00021337	5.63000	-0.22563486622587492	0.6429519202746224
0.00022830	5.63000	-0.21682190878048202	0.6258106304327643
0.00024427	5.63000	-0.20837146315909288	0.6090926877724488
0.00026136	5.63000	-0.2002614113217964	0.5927719294799072
0.00027965	5.63000	-0.19248524543011228	0.5769207147672676
0.00029922	5.63000	-0.18502325346607085	0.5615096540874982
0.00032016	5.63000	-0.17786623630096915	0.5465746294267577
0.00034257	5.63000	-0.17099179441786183	0.5320501975376684
0.00036654	5.63000	-0.16440190423124817	0.5180372567180634
0.00039219	5.63000	-0.15807087377059112	0.5044328432973875
0.00041963	5.63000	-0.15200228002774663	0.491338639309486
0.00044899	5.63000	-0.14617626043401924	0.4786820981183318
0.00048041	5.63000	-0.14058288030342744	0.46645729796344926
0.00051403	5.63000	-0.1352230814871822	0.45473538205278075
0.00055000	5.63000	-0.13007771583957564	0.4434346656445851
