0.00001700	2.06286	-0.4529739592427131	1.9247162199134884
0.00001831	2.06286	-0.4229865687366315	1.9121174426006944
0.00001973	2.06286	-0.39515538574913744	1.8998040244161405
0.00002125	2.06286	-0.36930245053039645	1.8857251263082482
0.00002289	2.06286	-0.3452887536841393	1.870735179256952
0.00002466	2.06286	-0.3230104963911509	1.8562590231093161
0.00002656	2.06286	-0.30231036441513087	1.840431518922688
0.00002861	2.06286	-0.28306982435348016	1.8224278830619476
0.00003082	2.06286	-0.2652274623918986	1.805876286311727
0.00003320	2.06286	-0.24861666366602228	1.7863105628798643
0.00003576	2.06286	-0.23321515610177232	1.767767886810572
0.00003852	2.06286	-0.21889672883112066	1.747741434455013
0.00004149	2.06286	-0.20559013891307645	1.7266480701988731
0.00004470	2.06286	-0.1932380573756187	1.7057932621886005
0.00004815	2.06286	-0.1817191859140886	1.6822760455619876
0.00005187	2.06286	-0.17100969744575617	1.6579578700336346
0.00005587	2.06286	-0.16106384547990557	1.6340810445642189
0.00006018	2.06286	-0.15179273063297863	1.6084715092992754
0.00006483	2.06286	-0.14320413121662715	1.5840986369483057
0.00006983	2.06286	-0.13516828914686138	1.5569153103947377
0.00007522	2.06286	-0.12769292925487294	1.529903511086227
0.00008103	2.06286	-0.1207131366426677	1.5020259843706774
0.00008729	2.06286	-0.11419708230799942	1.4726959883225785
0.00009402	2.06286	-0.10815285080188963	1.4450085854255066
0.00010128	2.06286	-0.10244683710593588	1.4138411970354092
0.00010910	2.06286	-0.09712906837394514	1.3834139123225533
0.00011752	2.06286	-0.09220510996911319	1.3546929170882787
0.00012660	2.06286	-0.08752238148729251	1.3226374811352837
0.00013637	2.06286	-0.08316773388582033	1.2918804361725613
0.00014690	2.06286	-0.07904795642739314	1.259618697666592
0.00015824	2.06286	-0.07519787441070959	1.2281467382649578
0.00017045	2.06286	-0.07158936497181743	1.1971382256342915
0.00018361	2.06286	-0.06816297590959967	1.1651762464664774
0.00019778	2.06286	-0.06496507311752704	1.1345260622109374
0.00021305	2.06286	-0.06190070896691547	1.1021038412655695
0.00022950	2.06286	-0.05903103950437449	1.071310709874273
0.00024722	2.06286	-0.05630476362929934	1.0401630796161256
0.00026630	2.06286	-0.053709250472759644	1.0089962660316307
0.00028686	2.06286	-0.051245141664568415	0.9784302741038488
0.00030900	2.06286	-0.04893931061701137	0.9495260606334882
0.00033286	2.06286	-0.04670016883794206	0.9193795346693061
0.00035855	2.06286	-0.04457553773531389	0.8899104836506787
0.00038623	2.06286	-0.04256831052365099	0.8617252192775792
0.00041605	2.06286	-0.04065066665135256	0.8339683258754929
0.00044816	2.06286	-0.03881255696178422	0.8066087187673494
0.00048276	2.06286	-0.03707480625170298	0.7803970573884181
0.00052003	2.06286	-0.03539770830898476	0.7545131036181091
0.00056017	2.06286	-0.03378377696881926	0.7287669209723362
0.00060342	2.06286	-0.03227490418844303	0.7050105836639642
0.00065000	2.06286	-0.03081249837160112	0.6813088083885563
