0.00001700	2.33714	-0.5118384799969521	1.9385418270614603
0.00001831	2.33714	-0.47795941383604557	1.9255147429781068
0.00001973	2.33714	-0.4465059543726356	1.9122063142721957
0.00002125	2.33714	-0.41731924165159046	1.8993053098931276
0.00002289	2.33714	-0.39019691435471965	1.8842621694369326
0.00002466	2.33714	-0.365012860893802	1.8686774732547202
0.00002656	2.33714	-0.3416316692031285	1.8526541841596733
0.00002861	2.33714	-0.3199006763509101	1.8348576264169267
0.00003082	2.33714	-0.29970533249763537	1.8158793240116382
0.00003320	2.33714	-0.2809894536014656	1.7983635058213463
0.00003576	2.33714	-0.2635582662084211	1.777972547322222
0.00003852	2.33714	-0.24742438980244882	1.7600839804534236
0.00004149	2.33714	-0.23238826345070174	1.7385553857498226
0.00004470	2.33714	-0.21838709047961843	1.7155059123006344
0.00004815	2.33714	-0.20542129252825556	1.6935415923645
0.00005187	2.33714	-0.19333851345733366	1.6699848927438332
0.00005587	2.33714	-0.18208456940837742	1.644908962870348
0.00006018	2.33714	-0.1716612477928163	1.620971146443737
0.00006483	2.33714	-0.16190777012661917	1.5941505113997836
0.00006983	2.33714	-0.15284133543504946	1.5677046966207413
0.00007522	2.33714	-0.1444005804094151	1.5404552060887142
0.00008103	2.33714	-0.13651731633314707	1.512117509376164
0.00008729	2.33714	-0.12917791570651577	1.4835166152645576
0.00009402	2.33714	-0.12227142709044798	1.4525975865151606
0.00010128	2.33714	-0.11585241920010068	1.4222193236769523
0.00010910	2.33714	-0.10994224975117332	1.3951311135483124
0.00011752	2.33714	-0.10429944888350706	1.3633073132207498
0.00012660	2.33714	-0.09902729505657738	1.3317711472688198
0.00013637	2.33714	-0.09409543425411242	1.3001151121192909
0.00014690	2.33714	-0.08944901799110483	1.2676751144319371
0.00015824	2.33714	-0.0851433914567042	1.238142027835806
0.00017045	2.33714	-0.08104130303962005	1.2059813500686305
0.00018361	2.33714	-0.07719445971992325	1.1743816881856781
0.00019778	2.33714	-0.07356285813360235	1.1429208080535038
0.00021305	2.33714	-0.07011337815223867	1.1108049370908644
0.00022950	2.33714	-0.0668446562020415	1.0788103304345413
0.00024722	2.33714	-0.06377420174751282	1.0480344857820418
0.00026630	2.33714	-0.060847726664865265	1.017020394816058
0.00028686	2.33714	-0.05806284588248331	0.9862164935203456
0.00030900	2.33714	-0.055428015936701484	0.9561598378724911
0.00033286	2.33714	-0.05292219049016457	0.9264055619575623
0.00035855	2.33714	-0.050533228432949676	0.8973864730587195
0.00038623	2.33714	-0.048246543868057865	0.8683302112057757
0.00041605	2.33714	-0.046068209076192086	0.840209047727833
0.00044816	2.33714	-0.04400900129065465	0.8133894653982249
0.00048276	2.33714	-0.04202835208169185	0.7867029867811899
0.00052003	2.33714	-0.04012956223722883	0.7603973335817179
0.00056017	2.33714	-0.03832650183905775	0.735172061028953
0.00060342	2.33714	-0.03662568172990462	0.71176833606581
0.00065000	2.33714	-0.03496620796217332	0.6877139543397675
