0.00001700	3.16000	-0.6865428026718091	1.978839034486505
0.00001831	3.16000	-0.6411252886913031	1.9649339606422724
0.00001973	3.16000	-0.5989932482899198	1.952418296427176
0.00002125	3.16000	-0.5598503739958307	1.9380641745687992
0.00002289	3.16000	-0.5234956419182746	1.9222527564199068
0.00002466	3.16000	-0.4897656490383323	1.9074891574518584
0.00002656	3.16000	-0.45841706428181617	1.8906270698835377
0.00002861	3.16000	-0.42929858055053144	1.872565709121233
0.00003082	3.16000	-0.40224857703330086	1.853837115167839
0.00003320	3.16000	-0.37716813240172226	1.8360439224741771
0.00003576	3.16000	-0.35383384689091524	1.8158501395426845
0.00003852	3.16000	-0.3321370854045623	1.794400169558496
0.00004149	3.16000	-0.31201739877065654	1.7735654749392824
0.00004470	3.16000	-0.293289664064132	1.7509919329111705
0.00004815	3.16000	-0.27583226020033347	1.7254755010969562
0.00005187	3.16000	-0.2597026839097043	1.7039714773639807
0.00005587	3.16000	-0.24466232612967018	1.6792892853704697
0.00006018	3.16000	-0.23058657866421012	1.6516109419049252
0.00006483	3.16000	-0.21759540076364126	1.626794145140693
0.00006983	3.16000	-0.20544543493881967	1.5991615554159724
0.00007522	3.16000	-0.1941314233389234	1.5716519007493706
0.00008103	3.16000	-0.183525481846751	1.5408988441547093
0.00008729	3.16000	-0.17373395275905923	1.5134031558437078
0.00009402	3.16000	-0.16452505190117783	1.4829085791051537
0.00010128	3.16000	-0.15593111537318485	1.4522472993221087
0.00010910	3.16000	-0.14792201158117646	1.4223588937463572
0.00011752	3.16000	-0.1404218659578851	1.391320734919421
0.00012660	3.16000	-0.1334340535039713	1.3610972537160908
0.00013637	3.16000	-0.12679823203558543	1.3279916898519462
0.00014690	3.16000	-0.12060316615173314	1.2962188960620646
0.00015824	3.16000	-0.11477731679794376	1.2640317915020152
0.00017045	3.16000	-0.10927176120520743	1.231124611257357
0.00018361	3.16000	-0.10409836874338901	1.1984534713048947
0.00019778	3.16000	-0.09921947476339421	1.1661749720191132
0.00021305	3.16000	-0.09461346945946038	1.134304316969116
0.00022950	3.16000	-0.0903094064514702	1.103720742075574
0.00024722	3.16000	-0.0861667575710361	1.0717681686325706
0.00026630	3.16000	-0.08220280217954389	1.0394282435352817
0.00028686	3.16000	-0.07850012133301792	1.0088393491922687
0.00030900	3.16000	-0.07496472277371596	0.9783595683995473
0.00033286	3.16000	-0.07158437778191828	0.9476503691427843
0.00035855	3.16000	-0.06840840999960757	0.9187939771592532
0.00038623	3.16000	-0.06534334096369424	0.8898623420985387
0.00041605	3.16000	-0.062407592948795006	0.860688203064895
0.00044816	3.16000	-0.059628450069394635	0.8334192614243552
0.00048276	3.16000	-0.05698844717267299	0.8067561408234023
0.00052003	3.16000	-0.054452966602166995	0.7807049966326687
0.00056017	3.16000	-0.05202010805297314	0.7551051605808233
0.00060342	3.16000	-0.04971824292023655	0.7307081760508416
0.00065000	3.16000	-0.04749505562094876	0.7064921798379196
