0.00001700	5.49143	-1.16674530944228	2.0966488752262338
0.00001831	5.49143	-1.0897803392540404	2.0835838576297183
0.00001973	5.49143	-1.0183014225578628	2.069056787836026
0.00002125	5.49143	-0.9519319945550643	2.053757496874651
0.00002289	5.49143	-0.8903242590529903	2.038045796563466
0.00002466	5.49143	-0.8330680254532161	2.019983265980771
0.00002656	5.49143	-0.7799753704909411	2.0034335589430228
0.00002861	5.49143	-0.7305805930535472	1.983453399099493
0.00003082	5.49143	-0.6847509204898131	1.9641168649491956
0.00003320	5.49143	-0.6422153740426348	1.9444686796548745
0.00003576	5.49143	-0.6026769077821926	1.9232061568793275
0.00003852	5.49143	-0.5659167522695571	1.9004487831096304
0.00004149	5.49143	-0.5317548566685427	1.8767337544238876
0.00004470	5.49143	-0.5000611591790423	1.853556281803035
0.00004815	5.49143	-0.47048695748708347	1.8273648716910995
0.00005187	5.49143	-0.44317495417351116	1.803865545258877
0.00005587	5.49143	-0.41756707806634813	1.7748181266334517
0.00006018	5.49143	-0.39396041916868935	1.7499447877720131
0.00006483	5.49143	-0.3718228581785485	1.7209591370478516
0.00006983	5.49143	-0.3513045007961733	1.69317685539899
0.00007522	5.49143	-0.3319866745258547	1.6607178511606542
0.00008103	5.49143	-0.3142565295281391	1.6326362120453255
0.00008729	5.49143	-0.2975121083078092	1.600240383593064
0.00009402	5.49143	-0.28200298028485854	1.5694330741304905
0.00010128	5.49143	-0.2674485714857125	1.537425253586199
0.00010910	5.49143	-0.25394510766099776	1.5065191286219677
0.00011752	5.49143	-0.2411714284659168	1.4722741182865984
0.00012660	5.49143	-0.22930902903013525	1.4403341531310612
0.00013637	5.49143	-0.21802620091179725	1.4046279346441504
0.00014690	5.49143	-0.20773828910711722	1.3748281556039008
0.00015824	5.49143	-0.19773218599327594	1.3380105420968018
0.00017045	5.49143	-0.1885312405212517	1.3057752106316662
0.00018361	5.49143	-0.17976448449650848	1.2721179297908771
0.00019778	5.49143	-0.17145593586718452	1.2373965039451598
0.00021305	5.49143	-0.16377369152138382	1.205476510750884
0.00022950	5.49143	-0.15624293372331519	1.1700919226654078
0.00024722	5.49143	-0.14925333462027335	1.1372603669193306
0.00026630	5.49143	-0.14264847078535567	1.105090382879879
0.00028686	5.49143	-0.1364856223976593	1.0750517061923728
0.00030900	5.49143	-0.13037248406279364	1.0415118824703493
0.00033286	5.49143	-0.12454864535949492	1.0084241853550204
0.00035855	5.49143	-0.11927760441711519	0.9808833939470475
0.00038623	5.49143	-0.11401503170314899	0.9497687372480448
0.00041605	5.49143	-0.10911142424097828	0.9210101428238694
0.00044816	5.49143	-0.10429910104876194	0.8912899453330501
0.00048276	5.49143	-0.09988010998367704	0.8647622351863458
0.00052003	5.49143	-0.09538542027936485	0.8354340370845991
0.00056017	5.49143	-0.09121831412327606	0.8088778963860034
0.00060342	5.49143	-0.0872688134575293	0.7834211511953486
0.00065000	5.49143	-0.08343941682059995	0.758214183197395
