0.00001700	6.04000	-1.276697724536571	2.1263552804222914
0.00001831	6.04000	-1.192479997880541	2.1117870059001436
0.00001973	6.04000	-1.114326754059011	2.097691567894053
0.00002125	6.04000	-1.041749966249739	2.0822748753774416
0.00002289	6.04000	-0.974335819874537	2.065305752389244
0.00002466	6.04000	-0.9117744313774047	2.0483401170147437
0.00002656	6.04000	-0.8536780127363225	2.030788229463992
0.00002861	6.04000	-0.7996725612991487	2.01066197795207
0.00003082	6.04000	-0.7495184251870597	1.989947722036524
0.00003320	6.04000	-0.7030035350983355	1.970066725406192
0.00003576	6.04000	-0.6597423082944027	1.9483049670571966
0.00003852	6.04000	-0.6196076553257424	1.9265153748380934
0.00004149	6.04000	-0.5822569555966915	1.9022993700516488
0.00004470	6.04000	-0.5474798292993042	1.8760633599190033
0.00004815	6.04000	-0.5153376611772035	1.8531154662247107
0.00005187	6.04000	-0.48533319385683826	1.826821557691624
0.00005587	6.04000	-0.45745320479165447	1.8000935677940502
0.00006018	6.04000	-0.4315277741575622	1.7727024675593395
0.00006483	6.04000	-0.4073671591137662	1.7438977733356529
0.00006983	6.04000	-0.38482891410109055	1.7139880155209526
0.00007522	6.04000	-0.36392199488495997	1.6847591585606054
0.00008103	6.04000	-0.34433768684628957	1.652842542550213
0.00008729	6.04000	-0.3261109852904862	1.6210317890453885
0.00009402	6.04000	-0.3092482013854444	1.5916025843822499
0.00010128	6.04000	-0.29334756963134817	1.5588251764517804
0.00010910	6.04000	-0.2785146059670515	1.5262621515527022
0.00011752	6.04000	-0.264494981272164	1.4910973118345443
0.00012660	6.04000	-0.25156586079457477	1.4587905321258565
0.00013637	6.04000	-0.23933615232832287	1.4250902882945369
0.00014690	6.04000	-0.22788505474475254	1.3914144341996526
0.00015824	6.04000	-0.21719664149718312	1.3580582886278056
0.00017045	6.04000	-0.20699997604230647	1.3230687599711135
0.00018361	6.04000	-0.1974694781498861	1.2899618423871209
0.00019778	6.04000	-0.18832623713823737	1.2539678643546979
0.00021305	6.04000	-0.17998123696092694	1.2225986925839394
0.00022950	6.04000	-0.17177177612610653	1.1869792197006168
0.00024722	6.04000	-0.16416458022766203	1.154635624087116
0.00026630	6.04000	-0.15703335293488813	1.1233738294682802
0.00028686	6.04000	-0.1500032759746542	1.0884215549803258
0.00030900	6.04000	-0.14351279433406935	1.0574752994141627
0.00033286	6.04000	-0.13724433361755597	1.0259244771273852
0.00035855	6.04000	-0.13131821365726343	0.9959222901015597
0.00038623	6.04000	-0.1254799577036329	0.9630300715789539
0.00041605	6.04000	-0.12009108712358646	0.9338519456002299
0.00044816	6.04000	-0.11484522621503523	0.9044615667164468
0.00048276	6.04000	-0.10985019982362738	0.8760157032565871
0.00052003	6.04000	-0.1051801338722762	0.8493107986427216
0.00056017	6.04000	-0.10059745648245653	0.8219638188176218
0.00060342	6.04000	-0.09629767307784323	0.7972547001886988
0.00065000	6.04000	-0.09199304921170516	0.7702821941771716
