0.00001700	5.35429	-1.139106738458172	2.090180784388413
0.00001831	5.35429	-1.0639301500294813	2.076245715211925
0.00001973	5.35429	-0.9941363035148701	2.061929722458136
0.00002125	5.35429	-0.9293396122074628	2.0467083429583135
0.00002289	5.35429	-0.8691207463435444	2.0293864406856965
0.00002466	5.35429	-0.813276825975554	2.0132171218571226
0.00002656	5.35429	-0.7613972527137594	1.9955651542329018
0.00002861	5.35429	-0.7131962114915958	1.9764765279406766
0.00003082	5.35429	-0.6684450982310463	1.9570716821695364
0.00003320	5.35429	-0.6268950295231899	1.9371430220112102
0.00003576	5.35429	-0.5882931533208586	1.9161890410108446
0.00003852	5.35429	-0.5523578502511544	1.8928132750756668
0.00004149	5.35429	-0.5191006079543969	1.8714243315150285
0.00004470	5.35429	-0.4880883934948668	1.847102385617925
0.00004815	5.35429	-0.45931620475097634	1.8226567863315537
0.00005187	5.35429	-0.4325231991556007	1.796899526887198
0.00005587	5.35429	-0.40758805244752	1.7695771757353513
0.00006018	5.35429	-0.38442714882939005	1.7427711450250416
0.00006483	5.35429	-0.36276630023256223	1.7126111899960605
0.00006983	5.35429	-0.34272697870810914	1.6849988280559811
0.00007522	5.35429	-0.32400982838745535	1.6555092632554251
0.00008103	5.35429	-0.3066704037426806	1.627062689899706
0.00008729	5.35429	-0.2904188104466472	1.596336687568455
0.00009402	5.35429	-0.27523352023086123	1.565318261954071
0.00010128	5.35429	-0.2609683716593474	1.5323078200971925
0.00010910	5.35429	-0.24777236593914154	1.5010823928626054
0.00011752	5.35429	-0.23530053609965365	1.4677310986313652
0.00012660	5.35429	-0.22368517848869413	1.4343713745688167
0.00013637	5.35429	-0.21279995534885746	1.4017080954675756
0.00014690	5.35429	-0.2026342356088398	1.3695791514396751
0.00015824	5.35429	-0.19285702605406793	1.3332246465397812
0.00017045	5.35429	-0.18391243825479547	1.3015281761040753
0.00018361	5.35429	-0.1752840938529169	1.2665041188194186
0.00019778	5.35429	-0.1673170751021181	1.2346155693811385
0.00021305	5.35429	-0.15965515986201342	1.200182943034501
0.00022950	5.35429	-0.15248272488854767	1.167802397313343
0.00024722	5.35429	-0.14568787071739822	1.1353677221268728
0.00026630	5.35429	-0.13908088431155488	1.1004953679768164
0.00028686	5.35429	-0.13288688115639388	1.0682811066485804
0.00030900	5.35429	-0.1270854381865159	1.0376288172537729
0.00033286	5.35429	-0.12159069224244032	1.0077594504277445
0.00035855	5.35429	-0.11618537409262529	0.975818710238821
0.00038623	5.35429	-0.11112482740984908	0.9462411590106566
0.00041605	5.35429	-0.10633140335096762	0.9172458485773863
0.00044816	5.35429	-0.10156210953819361	0.8865873691140376
0.00048276	5.35429	-0.09723705736220599	0.8603154114419351
0.00052003	5.35429	-0.09293718777690765	0.8320131265449968
0.00056017	5.35429	-0.08893935790234168	0.8060531533581788
0.00060342	5.35429	-0.08506058214713488	0.7803476344782746
0.00065000	5.35429	-0.08138849516215753	0.756202590622999
