0.00001700	2.20000	-0.4824416346509906	1.9313594618888108
0.00001831	2.20000	-0.4505154184912474	1.9191921784594796
0.00001973	2.20000	-0.4208743164926081	1.906629592064799
0.00002125	2.20000	-0.3933360520781006	1.8920794011184128
0.00002289	2.20000	-0.36776928697689454	1.8772130446662412
0.00002466	2.20000	-0.34404219973177025	1.8625982558840333
0.00002656	2.20000	-0.3219896784273289	1.845951991823076
0.00002861	2.20000	-0.3015180964207083	1.8293146909553548
0.00003082	2.20000	-0.2824881705813174	1.8109028852347036
0.00003320	2.20000	-0.2648335158924802	1.7930792739022525
0.00003576	2.20000	-0.24841889824774285	1.7735802058569954
0.00003852	2.20000	-0.23316798747874495	1.753141721906447
0.00004149	2.20000	-0.21899899029740333	1.7325099431544613
0.00004470	2.20000	-0.2058200089581027	1.7105366114415972
0.00004815	2.20000	-0.19358882876329644	1.6880545711692119
0.00005187	2.20000	-0.18219805853916823	1.6643497535909166
0.00005587	2.20000	-0.17159291948176497	1.6398982915068465
0.00006018	2.20000	-0.16175669584475158	1.6154644876125899
0.00006483	2.20000	-0.15257728843099827	1.5895073087255676
0.00006983	2.20000	-0.1440092036377372	1.5619064414615822
0.00007522	2.20000	-0.1360613769655355	1.5357611763352135
0.00008103	2.20000	-0.12862207372644938	1.50707922552285
0.00008729	2.20000	-0.12169228343639371	1.4780577263182963
0.00009402	2.20000	-0.1151747023788159	1.4467346692085121
0.00010128	2.20000	-0.10918060414000894	1.4189528249725651
0.00010910	2.20000	-0.10351060082995078	1.3880225872145748
0.00011752	2.20000	-0.0982485825562975	1.3586148087660441
0.00012660	2.20000	-0.09330233493448083	1.3278862623946155
0.00013637	2.20000	-0.0886257038711426	1.2953699521349975
0.00014690	2.20000	-0.08427442415240975	1.2646661366608625
0.00015824	2.20000	-0.08015289183404306	1.2321111426111808
0.00017045	2.20000	-0.07632085208280884	1.2018845166491312
0.00018361	2.20000	-0.07268346605590763	1.1698068511538045
0.00019778	2.20000	-0.0692509226016009	1.1383744974565844
0.00021305	2.20000	-0.06598986931074481	1.1060020143750846
0.00022950	2.20000	-0.0629531955327515	1.0757677864703998
0.00024722	2.20000	-0.060041743126793876	1.044155777486796
0.00026630	2.20000	-0.05727526436652969	1.012928262730422
0.00028686	2.20000	-0.05467142795356935	0.9828280255635578
0.00030900	2.20000	-0.05217934114555818	0.9525893488194201
0.00033286	2.20000	-0.049816266499532275	0.9230886472922567
0.00035855	2.20000	-0.0475475750333454	0.8935091047347878
0.00038623	2.20000	-0.04538413932261585	0.8642074650367585
0.00041605	2.20000	-0.04336855946134692	0.8373998520695578
0.00044816	2.20000	-0.0414137323647088	0.8099908514603014
0.00048276	2.20000	-0.03955858669950217	0.783798418582536
0.00052003	2.20000	-0.037764279121572195	0.7574127402499965
0.00056017	2.20000	-0.03606566937467271	0.7324420138722356
0.00060342	2.20000	-0.0344405817414064	0.7080836058107753
0.00065000	2.20000	-0.032877947882573075	0.6841067301442844
