0.00001700	4.94286	-1.055694532534491	2.0689088188467495
0.00001831	4.94286	-0.9859860651902281	2.0549911133142826
0.00001973	4.94286	-0.9212856326535938	2.0409601310362016
0.00002125	4.94286	-0.8611909835536339	2.025465418804446
0.00002289	4.94286	-0.8053505371375863	2.0078948674324177
0.00002466	4.94286	-0.7536043793167235	1.9929856581770242
0.00002656	4.94286	-0.7054722521595475	1.9745918657361812
0.00002861	4.94286	-0.6607683142871076	1.9554685275922337
0.00003082	4.94286	-0.6193371565613434	1.9377308954158283
0.00003320	4.94286	-0.5807638014609949	1.9167848649222412
0.00003576	4.94286	-0.5449752155936807	1.8964749684164808
0.00003852	4.94286	-0.5117499745433863	1.8754092943910121
0.00004149	4.94286	-0.48081006377237334	1.8519809258880509
0.00004470	4.94286	-0.4521030484741975	1.8289974818474974
0.00004815	4.94286	-0.4254203184184915	1.8047244125230133
0.00005187	4.94286	-0.4005481321618055	1.7782358211123521
0.00005587	4.94286	-0.3774816119645575	1.7531374079058435
0.00006018	4.94286	-0.3559557907029626	1.7253867520601815
0.00006483	4.94286	-0.336060646551242	1.6997414133364523
0.00006983	4.94286	-0.31737098264516994	1.669758864423138
0.00007522	4.94286	-0.29996556204363245	1.6394426444354386
0.00008103	4.94286	-0.28379851488443125	1.609715151052755
0.00008729	4.94286	-0.2687737255756263	1.5808381309217876
0.00009402	4.94286	-0.2546298303574096	1.5482681331073707
0.00010128	4.94286	-0.24151065797336782	1.5175447228258332
0.00010910	4.94286	-0.22917895027437352	1.48516221419276
0.00011752	4.94286	-0.21772099144496895	1.453306746333244
0.00012660	4.94286	-0.20694751925098512	1.4213047659949938
0.00013637	4.94286	-0.19678455701986836	1.3872241666372127
0.00014690	4.94286	-0.18727936638455545	1.3541685227588738
0.00015824	4.94286	-0.17830889851913734	1.3196261066618937
0.00017045	4.94286	-0.16994154422219662	1.2875445630104
0.00018361	4.94286	-0.16197698778948724	1.252877787043803
0.00019778	4.94286	-0.1545170613044019	1.2200681899537413
0.00021305	4.94286	-0.14749240982134565	1.1880556282756884
0.00022950	4.94286	-0.14080189761391906	1.154763961321431
0.00024722	4.94286	-0.13452374683336257	1.1230571984651316
0.00026630	4.94286	-0.12851511165356225	1.090607618110289
0.00028686	4.94286	-0.12280311610218374	1.0587389261345628
0.00030900	4.94286	-0.1173984661120387	1.027581073999903
0.00033286	4.94286	-0.11216741501833295	0.9957268630131071
0.00035855	4.94286	-0.10721525876061705	0.9652239299834464
0.00038623	4.94286	-0.10259461026277673	0.9364328956729501
0.00041605	4.94286	-0.09810612324503085	0.9075405819929101
0.00044816	4.94286	-0.09371403354226364	0.8775353296816213
0.00048276	4.94286	-0.08959247993317522	0.8493092574411779
0.00052003	4.94286	-0.08571447305301569	0.8229541341870162
0.00056017	4.94286	-0.0819444749793372	0.796305855256371
0.00060342	4.94286	-0.07834943977772074	0.7705723600888335
0.00065000	4.94286	-0.07494117252575684	0.7464273921912591
