0.00001700	3.29714	-0.7153951581853106	1.9860129312137116
0.00001831	3.29714	-0.6680863926949172	1.9724714760500592
0.00001973	3.29714	-0.624165434069508	1.9587544259908258
0.00002125	3.29714	-0.5833696435434582	1.943669468153954
0.00002289	3.29714	-0.5455150857769034	1.928908788892817
0.00002466	3.29714	-0.5103563078381027	1.9132036641989287
0.00002656	3.29714	-0.4776995342964459	1.896481523535594
0.00002861	3.29714	-0.44737617902678956	1.8789188343783705
0.00003082	3.29714	-0.4191839587724351	1.8597800209215116
0.00003320	3.29714	-0.39308644392952946	1.8431471162730604
0.00003576	3.29714	-0.36873662853895733	1.8214884498520252
0.00003852	3.29714	-0.3461781274111353	1.801617289618861
0.00004149	3.29714	-0.3251625707338329	1.7789102091630982
0.00004470	3.29714	-0.30568398705060196	1.7573955984010365
0.00004815	3.29714	-0.2875581568184982	1.7341005472346747
0.00005187	3.29714	-0.27068058930635636	1.7093382007443227
0.00005587	3.29714	-0.2550164075750326	1.685267896590476
0.00006018	3.29714	-0.2403969246765762	1.6584473790279
0.00006483	3.29714	-0.22680838563614014	1.6316639594408
0.00006983	3.29714	-0.21414448844986214	1.6043761724615064
0.00007522	3.29714	-0.20238440785499387	1.5772499897209409
0.00008103	3.29714	-0.19140994769740843	1.5488770443424906
0.00008729	3.29714	-0.18110313803224645	1.5180368423140493
0.00009402	3.29714	-0.1714777015251174	1.4864105384073831
0.00010128	3.29714	-0.16265034083794375	1.4592858081495481
0.00010910	3.29714	-0.15421420877215242	1.4264500144339192
0.00011752	3.29714	-0.14641199564332313	1.395377378832512
0.00012660	3.29714	-0.139102628286117	1.3648648333051505
0.00013637	3.29714	-0.13227141039231255	1.3339763046975748
0.00014690	3.29714	-0.12575017535124744	1.3001180433507784
0.00015824	3.29714	-0.11971418690558445	1.2690643461675342
0.00017045	3.29714	-0.11396958421874767	1.2357460983061699
0.00018361	3.29714	-0.10861640820841705	1.2038344663766603
0.00019778	3.29714	-0.10350646204502137	1.1711580907629342
0.00021305	3.29714	-0.0987145221282767	1.139210694411577
0.00022950	3.29714	-0.09419289065185694	1.107447142522497
0.00024722	3.29714	-0.08988631543091292	1.0757385257191558
0.00026630	3.29714	-0.0857215774056369	1.0419848434438104
0.00028686	3.29714	-0.08190577837438817	1.012547014773443
0.00030900	3.29714	-0.07820446404041026	0.9812693874155153
0.00033286	3.29714	-0.07473504044055104	0.9521836089162939
0.00035855	3.29714	-0.07135359684501318	0.9215780535599699
0.00038623	3.29714	-0.06817148636750053	0.8925944832708607
0.00041605	3.29714	-0.06517844428746838	0.8653149624370376
0.00044816	3.29714	-0.062238356688022925	0.8368122267417479
0.00048276	3.29714	-0.05948943492618326	0.8101016416499859
0.00052003	3.29714	-0.05686092017912496	0.7843699279710327
0.00056017	3.29714	-0.054324208507056285	0.7586503679569491
0.00060342	3.29714	-0.051890144346785204	0.7333217172489671
0.00065000	3.29714	-0.04961899089542659	0.7103126685725585
