0.00001700	7.00000	-1.466362435929686	2.1777205272639284
0.00001831	7.00000	-1.3697518448262305	2.163689277952108
0.00001973	7.00000	-1.2800283899018994	2.148222611819307
0.00002125	7.00000	-1.1967551035418162	2.1323959326801387
0.00002289	7.00000	-1.119383669612764	2.114702107393043
0.00002466	7.00000	-1.0475848286495137	2.097382826935075
0.00002656	7.00000	-0.9809953564032513	2.080568882918644
0.00002861	7.00000	-0.918991072979802	2.0589064255543392
0.00003082	7.00000	-0.86153460160877	2.040002241540513
0.00003320	7.00000	-0.8081183016183493	2.017958299582458
0.00003576	7.00000	-0.7584446428165218	1.9946607986500648
0.00003852	7.00000	-0.7123852115741857	1.9724318735117667
0.00004149	7.00000	-0.6695028084854577	1.9469275023134465
0.00004470	7.00000	-0.6297520835649972	1.9228385636634489
0.00004815	7.00000	-0.5927567891962774	1.8965111744040313
0.00005187	7.00000	-0.5583799545400824	1.870347611505591
0.00005587	7.00000	-0.5264400493075024	1.8428263978416584
0.00006018	7.00000	-0.49662010449759664	1.8138284691971194
0.00006483	7.00000	-0.468815447698119	1.7829876321817832
0.00006983	7.00000	-0.4431696535866616	1.7552841078228683
0.00007522	7.00000	-0.41897415940657434	1.7215012180311058
0.00008103	7.00000	-0.396733599628328	1.6926537483917532
0.00008729	7.00000	-0.3756628687441173	1.6571437419181583
0.00009402	7.00000	-0.35633596756382446	1.6274693945665903
0.00010128	7.00000	-0.338151348339221	1.5947701106823138
0.00010910	7.00000	-0.32118188130980707	1.5617977061521233
0.00011752	7.00000	-0.3054068806495591	1.5296743964320034
0.00012660	7.00000	-0.2902776039000007	1.4930817502130034
0.00013637	7.00000	-0.27628831395720915	1.4588968353849188
0.00014690	7.00000	-0.26309912463715174	1.4231533412889759
0.00015824	7.00000	-0.25093746440451975	1.3904550914621014
0.00017045	7.00000	-0.2391613662837549	1.354293509699863
0.00018361	7.00000	-0.22820766920276614	1.3196717768635409
0.00019778	7.00000	-0.21774768580183473	1.2839199690115217
0.00021305	7.00000	-0.20801380971795136	1.249753458443544
0.00022950	7.00000	-0.1989244506373903	1.2176795358166002
0.00024722	7.00000	-0.19000241514451832	1.1819937059301184
0.00026630	7.00000	-0.18172272780543536	1.148768895682416
0.00028686	7.00000	-0.1738714661829972	1.1164233312795255
0.00030900	7.00000	-0.16619974754133707	1.0823327526124586
0.00033286	7.00000	-0.1591132145108654	1.0513457751126758
0.00035855	7.00000	-0.1521589543360903	1.0185532710972276
0.00038623	7.00000	-0.1456200497320136	0.9874363752058013
0.00041605	7.00000	-0.13939051670490635	0.9575488941515521
0.00044816	7.00000	-0.13343679510475542	0.9283541555068298
0.00048276	7.00000	-0.12771603087750094	0.8997818270959458
0.00052003	7.00000	-0.12213552761239399	0.8704488470497014
0.00056017	7.00000	-0.11699161500428507	0.8442598561995284
0.00060342	7.00000	-0.11202299351417391	0.8181979782618348
0.00065000	7.00000	-0.10706769583481057	0.7907507803656101
