0.00001700	6.72571	-1.4125237380293794	2.1630601828630662
0.00001831	6.72571	-1.319424083165949	2.148951420598808
0.00001973	6.72571	-1.2329957612853129	2.1338322852284186
0.00002125	6.72571	-1.1527529970450492	2.118299647066755
0.00002289	6.72571	-1.0781877789411083	2.1003763573523493
0.00002466	6.72571	-1.0090354397454697	2.0836703951360773
0.00002656	6.72571	-0.9447532079578443	2.0641889018627
0.00002861	6.72571	-0.8850468973036517	2.0442952682887277
0.00003082	6.72571	-0.8295873275251965	2.022503941601148
0.00003320	6.72571	-0.778273303350462	2.0048502840173206
0.00003576	6.72571	-0.7304376273676412	1.9820339708801902
0.00003852	6.72571	-0.6860279712260042	1.958983803659232
0.00004149	6.72571	-0.6447462035275299	1.9349872265634633
0.00004470	6.72571	-0.6064043981653805	1.9101201657453841
0.00004815	6.72571	-0.5707840478885259	1.8848522918382156
0.00005187	6.72571	-0.537607506623764	1.857620420902449
0.00005587	6.72571	-0.5068645406669601	1.831279929014689
0.00006018	6.72571	-0.47812637598975843	1.8020855365447144
0.00006483	6.72571	-0.45138806438884727	1.7721459863323172
0.00006983	6.72571	-0.42655777025243186	1.7429399673651298
0.00007522	6.72571	-0.4034826396719553	1.713307600142353
0.00008103	6.72571	-0.38178321528809933	1.6800672368542833
0.00008729	6.72571	-0.3616195469503642	1.64794824856519
0.00009402	6.72571	-0.3429598821349296	1.617473330729331
0.00010128	6.72571	-0.3254749988211667	1.585228153522493
0.00010910	6.72571	-0.3089917086742576	1.5510705697213913
0.00011752	6.72571	-0.29365561027456555	1.5170345583053142
0.00012660	6.72571	-0.27936214217001765	1.484649542517272
0.00013637	6.72571	-0.2657258617174882	1.4484328334004455
0.00014690	6.72571	-0.2530103051263137	1.4134197445089551
0.00015824	6.72571	-0.24108022967041504	1.3785784215407575
0.00017045	6.72571	-0.23005677178245787	1.3462643697995993
0.00018361	6.72571	-0.21946365318049083	1.3113586915612552
0.00019778	6.72571	-0.20950436915153045	1.2767243632633107
0.00021305	6.72571	-0.19994457251637515	1.2409174554522466
0.00022950	6.72571	-0.19110478952659293	1.208268003403263
0.00024722	6.72571	-0.1825975771090454	1.173599144310891
0.00026630	6.72571	-0.1746682634032944	1.141386014314988
0.00028686	6.72571	-0.1670324268792292	1.1081812924380783
0.00030900	6.72571	-0.15974096075067395	1.0757168827535142
0.00033286	6.72571	-0.1527117860545988	1.042407040477403
0.00035855	6.72571	-0.14609000833213362	1.0105347514011636
0.00038623	6.72571	-0.1399914593428534	0.9824508587002234
0.00041605	6.72571	-0.13380640483276734	0.9502416532538699
0.00044816	6.72571	-0.12801275032352374	0.9202416285025078
0.00048276	6.72571	-0.12258932754962927	0.8924730438620897
0.00052003	6.72571	-0.11731134779891125	0.8646174676051248
0.00056017	6.72571	-0.11229600210866977	0.8380949596448002
0.00060342	6.72571	-0.10738024037145404	0.8105963246913329
0.00065000	6.72571	-0.1027415558355999	0.7850481690832589
