0.00001700	3.02286	-0.6576131865508128	1.9717455984734304
0.00001831	3.02286	-0.6141220053823687	1.958978038548142
0.00001973	3.02286	-0.5737569303939922	1.9462829107184474
0.00002125	3.02286	-0.5362448623562123	1.9312625500635971
0.00002289	3.02286	-0.501433111652413	1.9164543796452789
0.00002466	3.02286	-0.4690871152399916	1.9000313267663747
0.00002656	3.02286	-0.43905973554820527	1.883263344864197
0.00002861	3.02286	-0.4111940457573195	1.8667372061690868
0.00003082	3.02286	-0.385291016340963	1.8487152956579016
0.00003320	3.02286	-0.36123812964223334	1.8296103917023663
0.00003576	3.02286	-0.33886649585163675	1.8092680888775603
0.00003852	3.02286	-0.31808959651657226	1.7881220375702602
0.00004149	3.02286	-0.2988223284719192	1.7678409374871353
0.00004470	3.02286	-0.2808758513210558	1.744989417388786
0.00004815	3.02286	-0.26420732941671293	1.7223337406453758
0.00005187	3.02286	-0.24868842939072192	1.6975468296943295
0.00005587	3.02286	-0.23427162063673365	1.6731208205436925
0.00006018	3.02286	-0.22086482123184392	1.6476693410033083
0.00006483	3.02286	-0.20834634758947404	1.6207147907681645
0.00006983	3.02286	-0.1967446401850846	1.5948526920045967
0.00007522	3.02286	-0.1858933150205199	1.5665277837294445
0.00008103	3.02286	-0.175800786463881	1.5386095220040723
0.00008729	3.02286	-0.16635829277796946	1.509015767637749
0.00009402	3.02286	-0.15751951598685424	1.4780215364030282
0.00010128	3.02286	-0.14932923866100634	1.448750664056186
0.00010910	3.02286	-0.14165119261276576	1.4184828886503038
0.00011752	3.02286	-0.13434985406633582	1.3841930714013257
0.00012660	3.02286	-0.12767201188689248	1.3545141764745487
0.00013637	3.02286	-0.12135208053913592	1.3233666560819075
0.00014690	3.02286	-0.11542425961400347	1.2916501701062941
0.00015824	3.02286	-0.10986005556480459	1.2601299772027397
0.00017045	3.02286	-0.10462496471151045	1.2283334215831978
0.00018361	3.02286	-0.09965277598662589	1.1951705003213067
0.00019778	3.02286	-0.09497782496964322	1.1632757847950912
0.00021305	3.02286	-0.09055261107048554	1.1305164041814184
0.00022950	3.02286	-0.08637210803456961	1.0990237230484612
0.00024722	3.02286	-0.08242823584181636	1.0676415108276138
0.00026630	3.02286	-0.0786664089376798	1.0360372428003537
0.00028686	3.02286	-0.07508616116564433	1.0046970731505822
0.00030900	3.02286	-0.07168818570282813	0.9740469587740226
0.00033286	3.02286	-0.06846755290962106	0.944007272154366
0.00035855	3.02286	-0.06541316562095735	0.9151099736140672
0.00038623	3.02286	-0.06248607270809942	0.8862033807362463
0.00041605	3.02286	-0.05967848291733745	0.8574835422886937
0.00044816	3.02286	-0.057024860794296646	0.8300450003996445
0.00048276	3.02286	-0.05449766271938484	0.8035808835559418
0.00052003	3.02286	-0.052068984820422465	0.7775053642742071
0.00056017	3.02286	-0.04971589784106552	0.7513361327840599
0.00060342	3.02286	-0.047498412542951604	0.7266928266496794
0.00065000	3.02286	-0.04539550751501546	0.7034501073500273
