0.00001700	5.08000	-1.0835678336158185	2.07597813103535
0.00001831	5.08000	-1.012015506294166	2.0615114215651187
0.00001973	5.08000	-0.9456076758321107	2.047292030496079
0.00002125	5.08000	-0.8839719902759898	2.032831322675917
0.00002289	5.08000	-0.8267376782422818	2.0174402693321833
0.00002466	5.08000	-0.7735375288729703	1.9992934150344193
0.00002656	5.08000	-0.7241914187461774	1.9824997830343096
0.00002861	5.08000	-0.6782439198862137	1.9612219061370968
0.00003082	5.08000	-0.6357743880594747	1.9449620910342849
0.00003320	5.08000	-0.596209779058818	1.9246098997677137
0.00003576	5.08000	-0.559427857021146	1.9028294046095677
0.00003852	5.08000	-0.5253173507209224	1.881100721663447
0.00004149	5.08000	-0.4935756982292191	1.8580882346728371
0.00004470	5.08000	-0.46408664905420466	1.8338215000906608
0.00004815	5.08000	-0.43672830701239373	1.8103023762787602
0.00005187	5.08000	-0.4111794136419855	1.7835104749475512
0.00005587	5.08000	-0.38750538373999477	1.757880201144661
0.00006018	5.08000	-0.3654671434112087	1.7310475706126442
0.00006483	5.08000	-0.3449116762515258	1.702570036985666
0.00006983	5.08000	-0.3258261432682456	1.6742823976936378
0.00007522	5.08000	-0.3080548294304724	1.64639287197503
0.00008103	5.08000	-0.29138619139755656	1.6148596176802255
0.00008729	5.08000	-0.2760353316973935	1.586536788097766
0.00009402	5.08000	-0.261457925244623	1.5534600025507612
0.00010128	5.08000	-0.24803508906048558	1.5232640429119697
0.00010910	5.08000	-0.2353214716851273	1.4887627944263955
0.00011752	5.08000	-0.2236683221872929	1.4597148912167064
0.00012660	5.08000	-0.2124971104585891	1.4251795606801874
0.00013637	5.08000	-0.20215101628996662	1.3927706545387029
0.00014690	5.08000	-0.19235017724580605	1.358373532131539
0.00015824	5.08000	-0.18326293613013112	1.3264109242502657
0.00017045	5.08000	-0.17463272036837393	1.2923549501711473
0.00018361	5.08000	-0.16651332376046868	1.2593585964490708
0.00019778	5.08000	-0.15885980192534793	1.2260428012699722
0.00021305	5.08000	-0.1514645071009429	1.1910109562457558
0.00022950	5.08000	-0.14477858201361626	1.1604657644796177
0.00024722	5.08000	-0.13819852026478185	1.1262695036938586
0.00026630	5.08000	-0.13202415066479195	1.0938938705451533
0.00028686	5.08000	-0.12615895826671325	1.0617657551425286
0.00030900	5.08000	-0.12058057027513434	1.0303923545519167
0.00033286	5.08000	-0.11527125917971998	0.9991121679560104
0.00035855	5.08000	-0.1102749954087086	0.9697430443135957
0.00038623	5.08000	-0.10543259124996268	0.9391898030861304
0.00041605	5.08000	-0.10088297568306967	0.9115004483298326
0.00044816	5.08000	-0.09648405232295434	0.8829902419697871
0.00048276	5.08000	-0.0922245028954009	0.8543050057563291
0.00052003	5.08000	-0.08812630110648847	0.8260729739309881
0.00056017	5.08000	-0.08432457015995247	0.8004280796004855
0.00060342	5.08000	-0.08060484188011988	0.7742323320995737
0.00065000	5.08000	-0.07709251036965689	0.7499081968070765
