0.00001700	5.62857	-1.194349329153904	2.1045054904589287
0.00001831	5.62857	-1.115569445018336	2.090973055827051
0.00001973	5.62857	-1.042405100784222	2.076332270872161
0.00002125	5.62857	-0.9744769268525982	2.0610392674295444
0.00002289	5.62857	-0.9113665689586382	2.0437880736608416
0.00002466	5.62857	-0.8528171764252876	2.0272691977208055
0.00002656	5.62857	-0.7984578328330111	2.009867172446397
0.00002861	5.62857	-0.7479319519821779	1.990692729723902
0.00003082	5.62857	-0.7010414615959413	1.9716820210545427
0.00003320	5.62857	-0.6574698779173143	1.95078675075868
0.00003576	5.62857	-0.6169698919494112	1.928646635831125
0.00003852	5.62857	-0.5793899932821658	1.9069080125916773
0.00004149	5.62857	-0.5444760586900951	1.8842855658208826
0.00004470	5.62857	-0.5119244056675689	1.8587807999597834
0.00004815	5.62857	-0.4818122065502212	1.8351015655601322
0.00005187	5.62857	-0.45370834800802357	1.8083968023554375
0.00005587	5.62857	-0.4275925451308559	1.7820040766123522
0.00006018	5.62857	-0.4032664122474243	1.7533731599707179
0.00006483	5.62857	-0.38067297941792866	1.725632443157166
0.00006983	5.62857	-0.35962387577051946	1.6968641985259587
0.00007522	5.62857	-0.33992975069556314	1.6654595962685594
0.00008103	5.62857	-0.32174618523960996	1.6371525193976857
0.00008729	5.62857	-0.30477359911252877	1.6067170622967322
0.00009402	5.62857	-0.2887779122838375	1.5739602311678882
0.00010128	5.62857	-0.2740233564317676	1.543875910645146
0.00010910	5.62857	-0.25997030280420624	1.5086193899841835
0.00011752	5.62857	-0.24712710320732673	1.4786315594580595
0.00012660	5.62857	-0.23493034742959717	1.4452015569973147
0.00013637	5.62857	-0.2234179529826423	1.4105264895397438
0.00014690	5.62857	-0.2126369605784131	1.3759817541823893
0.00015824	5.62857	-0.202680919983913	1.34466801236978
0.00017045	5.62857	-0.1932259009782218	1.3111935524003115
0.00018361	5.62857	-0.18425263887899557	1.277058269700856
0.00019778	5.62857	-0.1756887903389987	1.2416207461852384
0.00021305	5.62857	-0.16781718557625844	1.2094588997480475
0.00022950	5.62857	-0.16017612243560908	1.1749696535997285
0.00024722	5.62857	-0.15299996089702483	1.141339421588841
0.00026630	5.62857	-0.14631217044721737	1.1107059220459798
0.00028686	5.62857	-0.13977059411468742	1.0773133487775288
0.00030900	5.62857	-0.13370430627880045	1.0462721077612152
0.00033286	5.62857	-0.12778397215739334	1.0139417820259857
0.00035855	5.62857	-0.12228876408340277	0.9841797621682097
0.00038623	5.62857	-0.11699954653451752	0.954878736321628
0.00041605	5.62857	-0.11179884285189114	0.9235587700126164
0.00044816	5.62857	-0.10688580801424226	0.893900268115913
0.00048276	5.62857	-0.10223509055070731	0.8655938600866024
0.00052003	5.62857	-0.09791661233723081	0.8401950885800499
0.00056017	5.62857	-0.09358055101228349	0.8123330829870563
0.00060342	5.62857	-0.08947243337277151	0.7860013346271412
0.00065000	5.62857	-0.08564074133828307	0.7621479082005816
