0.00001700	6.31429	-1.3312777892925933	2.141914422517437
0.00001831	6.31429	-1.243482933089544	2.127260292067995
0.00001973	6.31429	-1.1620197069175333	2.1133580039707915
0.00002125	6.31429	-1.0863056845026513	2.0961144444430837
0.00002289	6.31429	-1.0160553645072858	2.0796396903506955
0.00002466	6.31429	-0.9507642654755154	2.060870834827702
0.00002656	6.31429	-0.8902442903382066	2.0442350691941082
0.00002861	6.31429	-0.8339750516892065	2.0248754822463604
0.00003082	6.31429	-0.7817195443529548	2.004643025307386
0.00003320	6.31429	-0.7332171641981584	1.9838904893681064
0.00003576	6.31429	-0.6880996805295934	1.960891679911769
0.00003852	6.31429	-0.6462434989699727	1.938590031457884
0.00004149	6.31429	-0.6072788837237248	1.9140788085789522
0.00004470	6.31429	-0.5712317777915917	1.8913222557564409
0.00004815	6.31429	-0.5375691633958245	1.8655943054863149
0.00005187	6.31429	-0.5062695879772877	1.838566822615933
0.00005587	6.31429	-0.47719844364585057	1.8109181478611684
0.00006018	6.31429	-0.45020725236910725	1.7844057137275393
0.00006483	6.31429	-0.42504942266718376	1.7554936063314817
0.00006983	6.31429	-0.40153804452327946	1.7248400035141251
0.00007522	6.31429	-0.3797936383991016	1.6961961278920084
0.00008103	6.31429	-0.3593747507849565	1.6644915479076956
0.00008729	6.31429	-0.3404209981737213	1.6329851102328232
0.00009402	6.31429	-0.32263365166157226	1.599602072135645
0.00010128	6.31429	-0.30615506413137933	1.5684560629729347
0.00010910	6.31429	-0.2906010501363852	1.5340843732011065
0.00011752	6.31429	-0.27625204757812855	1.502872727466231
0.00012660	6.31429	-0.2625916726872721	1.4678787074510176
0.00013637	6.31429	-0.2499252093070101	1.4342518829445086
0.00014690	6.31429	-0.23800329910630025	1.4005663706830844
0.00015824	6.31429	-0.22676472970070247	1.3670119272780565
0.00017045	6.31429	-0.21607119061976782	1.3296763944432208
0.00018361	6.31429	-0.20628532066454294	1.2986090999473796
0.00019778	6.31429	-0.19685500735435035	1.263795612346081
0.00021305	6.31429	-0.18795451749764822	1.2296051443342584
0.00022950	6.31429	-0.17963906296700963	1.1970745385513042
0.00024722	6.31429	-0.17152000161112052	1.1618891415937251
0.00026630	6.31429	-0.16396544860817874	1.1289868486973853
0.00028686	6.31429	-0.15680142684779286	1.0961729634088526
0.00030900	6.31429	-0.14996207047025414	1.0646432210513856
0.00033286	6.31429	-0.1434023325931558	1.032222606193553
0.00035855	6.31429	-0.13720841088899907	1.0019898603441968
0.00038623	6.31429	-0.13123027573818669	0.9702788934617937
0.00041605	6.31429	-0.12556002475445893	0.9403757339041144
0.00044816	6.31429	-0.12008541454609298	0.9106689355341088
0.00048276	6.31429	-0.11495106588768081	0.882760250926651
0.00052003	6.31429	-0.10987348125016927	0.8536326502633528
0.00056017	6.31429	-0.10526543912200627	0.8282853845289727
0.00060342	6.31429	-0.10071433741479126	0.8021756790767108
0.00065000	6.31429	-0.09640268077320151	0.7774255684055725
