0.00001700	2.47429	-0.5411408981715665	1.944518567168798
0.00001831	2.47429	-0.5053374647192777	1.9322253497026531
0.00001973	2.47429	-0.4720840400089704	1.918481346346108
0.00002125	2.47429	-0.44122227888455623	1.9050853313798553
0.00002289	2.47429	-0.41256498983420464	1.890907718397586
0.00002466	2.47429	-0.38592552342437536	1.8742235403337937
0.00002656	2.47429	-0.36121800077974997	1.8587798798634887
0.00002861	2.47429	-0.33824796154775655	1.8410780001597236
0.00003082	2.47429	-0.31693834875555343	1.8240610227750915
0.00003320	2.47429	-0.2971268116122852	1.8053075264319176
0.00003576	2.47429	-0.27872604412594426	1.7858642261618
0.00003852	2.47429	-0.2616181534617465	1.7654474657094357
0.00004149	2.47429	-0.24573317230562855	1.7440719977376467
0.00004470	2.47429	-0.23096093054353947	1.7221242993467982
0.00004815	2.47429	-0.21723412167807438	1.6993785219883577
0.00005187	2.47429	-0.20445671089271777	1.6755592916530744
0.00005587	2.47429	-0.19261071606944283	1.6523659811468356
0.00006018	2.47429	-0.1815518582320007	1.6266584860398479
0.00006483	2.47429	-0.17126218527082238	1.6006807818378315
0.00006983	2.47429	-0.16163949051902704	1.5723410486698846
0.00007522	2.47429	-0.15271800889355802	1.5451184444558135
0.00008103	2.47429	-0.14438357088859932	1.5165979251727009
0.00008729	2.47429	-0.13664875107450036	1.4889024890295215
0.00009402	2.47429	-0.1293842641491128	1.459350470135899
0.00010128	2.47429	-0.12257516471680557	1.428064609606704
0.00010910	2.47429	-0.11626380379441043	1.3983665989352585
0.00011752	2.47429	-0.11034305404241611	1.3677958200713989
0.00012660	2.47429	-0.10476794544118145	1.3362277579701434
0.00013637	2.47429	-0.09956540786894745	1.3053754995368758
0.00014690	2.47429	-0.0946886186342162	1.273523079466886
0.00015824	2.47429	-0.09009002235678411	1.242070634291939
0.00017045	2.47429	-0.08574660111111934	1.209688958887607
0.00018361	2.47429	-0.0816841445251671	1.1784044050220799
0.00019778	2.47429	-0.07784578646148119	1.1467532427261204
0.00021305	2.47429	-0.07418614622160695	1.1143314838659923
0.00022950	2.47429	-0.0707387491327803	1.0826791417314774
0.00024722	2.47429	-0.06750573524918281	1.0519902791014228
0.00026630	2.47429	-0.06441703803789398	1.021077452430999
0.00028686	2.47429	-0.06147830173377967	0.9901147186205544
0.00030900	2.47429	-0.05869079066703219	0.9600783521055535
0.00033286	2.47429	-0.05602100853132233	0.9296879336402644
0.00035855	2.47429	-0.0535101615557959	0.9008760410587963
0.00038623	2.47429	-0.051085993282470675	0.8719194004145968
0.00041605	2.47429	-0.04880463421352806	0.8440984313417736
0.00044816	2.47429	-0.04661068974044522	0.8169188075795472
0.00048276	2.47429	-0.04451502698156158	0.7901435626300626
0.00052003	2.47429	-0.042519231674511174	0.764076110499253
0.00056017	2.47429	-0.0406112771400852	0.7389816231613135
0.00060342	2.47429	-0.03879246633803535	0.7146003148435932
0.00065000	2.47429	-0.03705283709282392	0.691018886945347
