0.00001700	5.21714	-1.1113637842034125	2.082922711332225
0.00001831	5.21714	-1.038002883084163	2.0688234846725124
0.00001973	5.21714	-0.9698977042521914	2.0543731952884836
0.00002125	5.21714	-0.9066462725124145	2.038725611532081
0.00002289	5.21714	-0.8479761241877504	2.023984145184044
0.00002466	5.21714	-0.7934251129938047	2.006060483461554
0.00002656	5.21714	-0.7428194703624732	1.9891726999011057
0.00002861	5.21714	-0.695797490770418	1.9703822003265636
0.00003082	5.21714	-0.6521466732114357	1.9518516316453571
0.00003320	5.21714	-0.611504411705809	1.929343785172914
0.00003576	5.21714	-0.5739085870193059	1.9105621870747163
0.00003852	5.21714	-0.5389054681601914	1.8878578847678549
0.00004149	5.21714	-0.5063681175508011	1.8651949976385958
0.00004470	5.21714	-0.4761389465136327	1.841363232675727
0.00004815	5.21714	-0.4479557802720935	1.8148352116028141
0.00005187	5.21714	-0.4218972696018347	1.79094434920928
0.00005587	5.21714	-0.3975927771028789	1.7644747474106401
0.00006018	5.21714	-0.37495434351325757	1.7371079434806875
0.00006483	5.21714	-0.3539298450662057	1.709478691403869
0.00006983	5.21714	-0.33435176133418404	1.6810659635905216
0.00007522	5.21714	-0.3160777228237622	1.6514915804432948
0.00008103	5.21714	-0.29902713529934033	1.6205093435862161
0.00008729	5.21714	-0.28326380720145733	1.5923436881106017
0.00009402	5.21714	-0.2683201163523963	1.5588431382367507
0.00010128	5.21714	-0.25459193793162405	1.5290587201490633
0.00010910	5.21714	-0.2415740826248005	1.4954696155389424
0.00011752	5.21714	-0.22942342487730377	1.462825672665131
0.00012660	5.21714	-0.218121881814161	1.429905628173834
0.00013637	5.21714	-0.20750943047228532	1.3974317066523847
0.00014690	5.21714	-0.1974720256006005	1.363434250922449
0.00015824	5.21714	-0.1880117045773194	1.3285914534581502
0.00017045	5.21714	-0.17909037668981095	1.2939040396718193
0.00018361	5.21714	-0.17090184230298128	1.2631130847286298
0.00019778	5.21714	-0.16306118513743353	1.2299297728714886
0.00021305	5.21714	-0.15556685062862463	1.1956032095462015
0.00022950	5.21714	-0.14857182376492084	1.1632518200113613
0.00024722	5.21714	-0.1419453440357163	1.1306660222139566
0.00026630	5.21714	-0.13557321375499723	1.0976967092289491
0.00028686	5.21714	-0.1295556471480216	1.0655526092968903
0.00030900	5.21714	-0.12389501162186783	1.0346719140287384
0.00033286	5.21714	-0.11836958855378177	1.0023050114651257
0.00035855	5.21714	-0.11319138904964293	0.9717388484801014
0.00038623	5.21714	-0.10832751457703348	0.9436420414047618
0.00041605	5.21714	-0.10355083094944897	0.9136260818397918
0.00044816	5.21714	-0.09902500072494051	0.8846308383557125
0.00048276	5.21714	-0.09478294692171368	0.8576517626647259
0.00052003	5.21714	-0.09066297060564367	0.8308900638844232
0.00056017	5.21714	-0.08659608911103578	0.8027942651724868
0.00060342	5.21714	-0.08289389648744105	0.778280583160514
0.00065000	5.21714	-0.07917660523856933	0.7519040442687427
