0.00001700	6.86286	-1.4394996972472096	2.1711777894775683
0.00001831	6.86286	-1.3446131150652525	2.1560994238261273
0.00001973	6.86286	-1.2565556097538764	2.1414372783933637
0.00002125	6.86286	-1.17477776179124	2.1256360606863556
0.00002289	6.86286	-1.0988103437689745	2.107380572708652
0.00002466	6.86286	-1.0283304341613857	2.0903205269105896
0.00002656	6.86286	-0.9628863315437514	2.072078298077124
0.00002861	6.86286	-0.9020259747821605	2.0516103489525164
0.00003082	6.86286	-0.845567482365548	2.0307517586025066
0.00003320	6.86286	-0.7931068220849902	2.0094605137117343
0.00003576	6.86286	-0.7444232197051328	1.987770413146969
0.00003852	6.86286	-0.6992390065900783	1.9656331207847166
0.00004149	6.86286	-0.6570652192139215	1.9396206906157536
0.00004470	6.86286	-0.618040055498913	1.9154531180941956
0.00004815	6.86286	-0.5817693917465452	1.8906269879611148
0.00005187	6.86286	-0.5479697597783852	1.863549714771033
0.00005587	6.86286	-0.5166003240281379	1.8363130095907418
0.00006018	6.86286	-0.48744245274480874	1.8087727607812027
0.00006483	6.86286	-0.4601678512629714	1.778327929803912
0.00006983	6.86286	-0.43479618098824246	1.7476983805958968
0.00007522	6.86286	-0.41123333182957716	1.7175192228639065
0.00008103	6.86286	-0.3893151141834012	1.6871488368459777
0.00008729	6.86286	-0.36877082722284554	1.6543033440198847
0.00009402	6.86286	-0.34988319940060253	1.625658145395876
0.00010128	6.86286	-0.33164208800093903	1.587608535906877
0.00010910	6.86286	-0.3151056172775725	1.5567140549899776
0.00011752	6.86286	-0.29944535192800464	1.5226094184594854
0.00012660	6.86286	-0.28472386528473054	1.4873351850312697
0.00013637	6.86286	-0.27112562069119484	1.455039908649923
0.00014690	6.86286	-0.2581245206960474	1.419326124495838
0.00015824	6.86286	-0.24597568320809465	1.384428458741338
0.00017045	6.86286	-0.23449798979326109	1.3486790259190076
0.00018361	6.86286	-0.22377584775536433	1.3149327214783524
0.00019778	6.86286	-0.21368253368990944	1.2809083587298695
0.00021305	6.86286	-0.20393022787515164	1.244478307839684
0.00022950	6.86286	-0.1950881681406109	1.2136351070472382
0.00024722	6.86286	-0.18642470874931572	1.1789765671037935
0.00026630	6.86286	-0.1781622016292385	1.14492432154296
0.00028686	6.86286	-0.1703196586128274	1.1108655782194292
0.00030900	6.86286	-0.16290155115952154	1.0778800685096972
0.00033286	6.86286	-0.15602383155747668	1.0478576485888604
0.00035855	6.86286	-0.14901614807616057	1.0129745607040963
0.00038623	6.86286	-0.14255561448281434	0.9817830959803491
0.00041605	6.86286	-0.1365955484780734	0.9542128017443517
0.00044816	6.86286	-0.13058035265154108	0.9226174940340144
0.00048276	6.86286	-0.12512692666480288	0.8960515772760616
0.00052003	6.86286	-0.11969095212703859	0.8673591545220103
0.00056017	6.86286	-0.11462949910921916	0.8415424960232153
0.00060342	6.86286	-0.10956479416156807	0.8127157865442607
0.00065000	6.86286	-0.10494809528430685	0.7887647986033791
