0.00001700	3.84571	-0.8300023791821836	2.012301788239289
0.00001831	3.84571	-0.7751641846354391	1.9996810189049044
0.00001973	3.84571	-0.7242367174806252	1.9858978436681696
0.00002125	3.84571	-0.6769299965442096	1.9705099008255391
0.00002289	3.84571	-0.6330433567486573	1.956031033942453
0.00002466	3.84571	-0.5922462306886984	1.9390108704135502
0.00002656	3.84571	-0.5543823755027052	1.9220722693388765
0.00002861	3.84571	-0.5192406561073688	1.905256205166133
0.00003082	3.84571	-0.4865815373629054	1.886594370266927
0.00003320	3.84571	-0.45624569150470323	1.8670391056117204
0.00003576	3.84571	-0.42804103587923664	1.8462828277410264
0.00003852	3.84571	-0.40188082733383607	1.8256969127220968
0.00004149	3.84571	-0.3775186261393911	1.8028732269231567
0.00004470	3.84571	-0.35490096907346186	1.7798900213686593
0.00004815	3.84571	-0.3338746700443943	1.7561624530402657
0.00005187	3.84571	-0.3143156154700808	1.731295807409122
0.00005587	3.84571	-0.2961485125917918	1.706493826963983
0.00006018	3.84571	-0.27920067358944206	1.6797042684636703
0.00006483	3.84571	-0.2635027545728832	1.6540130221658287
0.00006983	3.84571	-0.24880631352676322	1.6254502256208434
0.00007522	3.84571	-0.2351769979428462	1.598067724409001
0.00008103	3.84571	-0.22243536443845124	1.5694431576199819
0.00008729	3.84571	-0.21054180463422031	1.5393956960792996
0.00009402	3.84571	-0.19936511167374524	1.5069499007477316
0.00010128	3.84571	-0.18907212287971012	1.4779981370711346
0.00010910	3.84571	-0.17936811746410247	1.446563532147851
0.00011752	3.84571	-0.17031911843620687	1.415294526376382
0.00012660	3.84571	-0.1617944300254002	1.3825774067830858
0.00013637	3.84571	-0.15381277068447574	1.3499436004126792
0.00014690	3.84571	-0.14634141638422526	1.3179389107891
0.00015824	3.84571	-0.1393077052138212	1.2856847323093823
0.00017045	3.84571	-0.13269510886626965	1.2523676775544776
0.00018361	3.84571	-0.12643689872985317	1.2196706683754024
0.00019778	3.84571	-0.12052269344746404	1.1863242277555748
0.00021305	3.84571	-0.11502345860872945	1.1552842233715879
0.00022950	3.84571	-0.1097344930872351	1.1226762349461716
0.00024722	3.84571	-0.10471839001330237	1.090234167933015
0.00026630	3.84571	-0.099973449559316	1.0580904289326059
0.00028686	3.84571	-0.09550781956851341	1.027293310283159
0.00030900	3.84571	-0.09122706532354186	0.9960458796735961
0.00033286	3.84571	-0.08720792112816494	0.9666229433192194
0.00035855	3.84571	-0.0833070412373782	0.9366042195237672
0.00038623	3.84571	-0.0795886147588024	0.9065656919630773
0.00041605	3.84571	-0.07615185807145436	0.8796221653723801
0.00044816	3.84571	-0.07269220805616648	0.8498941149018305
0.00048276	3.84571	-0.06954758146791988	0.8243324389025842
0.00052003	3.84571	-0.0664312020163662	0.7970169613677602
0.00056017	3.84571	-0.0634996732717033	0.7712221406355882
0.00060342	3.84571	-0.06069367134816581	0.7463042473979175
0.00065000	3.84571	-0.05799873214327148	0.7220871823265315
