0.00001700	6.17714	-1.3040161335496072	2.1338737383850708
0.00001831	6.17714	-1.2180105242505659	2.119444298274056
0.00001973	6.17714	-1.1381743081078057	2.1046694289641676
0.00002125	6.17714	-1.0640346923521031	2.088619442407736
0.00002289	6.17714	-0.995194697530206	2.0716744304318855
0.00002466	6.17714	-0.931348895988318	2.0560028174842873
0.00002656	6.17714	-0.87195664704838	2.036768075894359
0.00002861	6.17714	-0.8168646617218224	2.0181680670476267
0.00003082	6.17714	-0.7656092384664164	1.9965801316337415
0.00003320	6.17714	-0.7181440161359196	1.9772071889192848
0.00003576	6.17714	-0.6739622737995018	1.9550132016850776
0.00003852	6.17714	-0.6329255914881922	1.9322802641161925
0.00004149	6.17714	-0.5948033480320555	1.9087021121692922
0.00004470	6.17714	-0.5593751608673817	1.8846374758615778
0.00004815	6.17714	-0.5265094131823865	1.860077475841167
0.00005187	6.17714	-0.4958679688889386	1.8335952672515712
0.00005587	6.17714	-0.4672930546481221	1.8045714844068577
0.00006018	6.17714	-0.44089306293857344	1.7786451163020125
0.00006483	6.17714	-0.41615485395783053	1.7483109510725747
0.00006983	6.17714	-0.39325973315751284	1.7207084296239243
0.00007522	6.17714	-0.37171507192660935	1.6879523627416253
0.00008103	6.17714	-0.3519607972682916	1.6601677560749235
0.00008729	6.17714	-0.3332706649925001	1.6269391339288
0.00009402	6.17714	-0.31610233662003007	1.5980580588634186
0.00010128	6.17714	-0.29970921873082057	1.5627517718743795
0.00010910	6.17714	-0.2845791991649428	1.5307085210613394
0.00011752	6.17714	-0.27032666484366785	1.4961022021308215
0.00012660	6.17714	-0.25715430680840135	1.4645866772799152
0.00013637	6.17714	-0.24469381864579198	1.4306007282277362
0.00014690	6.17714	-0.2329556371392431	1.3956413462166561
0.00015824	6.17714	-0.2219549498387947	1.3621668547943946
0.00017045	6.17714	-0.211576465676747	1.3270694850684173
0.00018361	6.17714	-0.2017858924846902	1.293155134924658
0.00019778	6.17714	-0.19262680164880078	1.2595382157508939
0.00021305	6.17714	-0.18389726135073137	1.2248613264048045
0.00022950	6.17714	-0.1756509434279856	1.1916006393087766
0.00024722	6.17714	-0.16790864924642093	1.1589534674157882
0.00026630	6.17714	-0.16048908803896678	1.1255651365194679
0.00028686	6.17714	-0.1533098629338831	1.0914510354955838
0.00030900	6.17714	-0.14667179641859582	1.0604616303741545
0.00033286	6.17714	-0.14031679756326454	1.0290870445463474
0.00035855	6.17714	-0.13419696156865737	0.9972124941727637
0.00038623	6.17714	-0.1283854603077589	0.9674234564411632
0.00041605	6.17714	-0.12270240543044714	0.9355429732102566
0.00044816	6.17714	-0.11749468112083708	0.9075856211291444
0.00048276	6.17714	-0.11237981180014919	0.8791162658580816
0.00052003	6.17714	-0.10750844632131921	0.8511073131278138
0.00056017	6.17714	-0.10290915740604253	0.8248094319947542
0.00060342	6.17714	-0.09844607992576498	0.7987594405129861
0.00065000	6.17714	-0.0942236404986186	0.7743244505829738
