0.00001700	3.70857	-0.8014732566264027	2.006092520702115
0.00001831	3.70857	-0.7484822970117782	1.9920501485033324
0.00001973	3.70857	-0.6993103708815609	1.9787593140445805
0.00002125	3.70857	-0.6536381925194854	1.9641218627440789
0.00002289	3.70857	-0.6112322043081801	1.9487044529798794
0.00002466	3.70857	-0.57186547029381	1.933175773622453
0.00002656	3.70857	-0.5352933658988867	1.9159961201074325
0.00002861	3.70857	-0.5013281172492767	1.8981666985905503
0.00003082	3.70857	-0.4697972061841142	1.8799743894852488
0.00003320	3.70857	-0.4404877891860421	1.8601354981333984
0.00003576	3.70857	-0.4132603724192742	1.8396383510713872
0.00003852	3.70857	-0.3880093252000484	1.8197748271052796
0.00004149	3.70857	-0.3645002912348378	1.7975382419892332
0.00004470	3.70857	-0.34263883826605324	1.7744765934971543
0.00004815	3.70857	-0.322320223571358	1.7502116328244293
0.00005187	3.70857	-0.30346623162142616	1.726763784571665
0.00005587	3.70857	-0.2859282252327342	1.7020571894713006
0.00006018	3.70857	-0.26956850721312375	1.675552874226198
0.00006483	3.70857	-0.2544042755127242	1.6495468324532143
0.00006983	3.70857	-0.2401975509200723	1.6209538191141728
0.00007522	3.70857	-0.22692626648787603	1.590528311419405
0.00008103	3.70857	-0.21465187105471226	1.5628337052508445
0.00008729	3.70857	-0.20315050337826865	1.5324290139887422
0.00009402	3.70857	-0.19251154364844944	1.5043204678867232
0.00010128	3.70857	-0.1824449233829298	1.472269176221467
0.00010910	3.70857	-0.17313138039835732	1.4425297838103879
0.00011752	3.70857	-0.16435190851235654	1.4104306065400083
0.00012660	3.70857	-0.15612638767181264	1.3778049979965095
0.00013637	3.70857	-0.14849069346453259	1.347142898435695
0.00014690	3.70857	-0.1412121899079002	1.313333343341747
0.00015824	3.70857	-0.1344124030480601	1.280903747054487
0.00017045	3.70857	-0.12801390433395837	1.2482954997421554
0.00018361	3.70857	-0.12201289741640947	1.216278822528201
0.00019778	3.70857	-0.11626970305551462	1.1825952056017404
0.00021305	3.70857	-0.11090694974720472	1.150100397473112
0.00022950	3.70857	-0.10577570441487338	1.1169060981489023
0.00024722	3.70857	-0.10106063905438631	1.0871303170722486
0.00026630	3.70857	-0.09643132149809745	1.0545130420803521
0.00028686	3.70857	-0.09214358700283667	1.0243506652237904
0.00030900	3.70857	-0.08800132397686836	0.992744757469901
0.00033286	3.70857	-0.08405502580712779	0.962698309898197
0.00035855	3.70857	-0.08029412405924966	0.9322531439005483
0.00038623	3.70857	-0.07680236564693683	0.904563497500742
0.00041605	3.70857	-0.07336165304404468	0.8753184499653677
0.00044816	3.70857	-0.0701041413092079	0.847326953304956
0.00048276	3.70857	-0.06702616066293353	0.8205902994544721
0.00052003	3.70857	-0.06404107252216257	0.7937339306776814
0.00056017	3.70857	-0.06117476426718348	0.7674870621523906
0.00060342	3.70857	-0.058524784994203605	0.7440003713598068
0.00065000	3.70857	-0.055900505601758445	0.7190702494630818
