0.00001700	0.28000	-0.06257479335574705	1.8413415540568459
0.00001831	0.28000	-0.05842504513290391	1.8291839597393142
0.00001973	0.28000	-0.05457242819686146	1.816754140787545
0.00002125	0.28000	-0.05099373715255985	1.8029400480723903
0.00002289	0.28000	-0.04767208845988551	1.7893611725166205
0.00002466	0.28000	-0.04458658043472453	1.7746174276920381
0.00002656	0.28000	-0.04172132741937451	1.7593310103206246
0.00002861	0.28000	-0.03906003997225688	1.7432850192389153
0.00003082	0.28000	-0.03658698249698726	1.725946337356958
0.00003320	0.28000	-0.034291600006995375	1.7087318885898075
0.00003576	0.28000	-0.03215754166965235	1.6902126464644058
0.00003852	0.28000	-0.030172796130038648	1.669996062267121
0.00004149	0.28000	-0.028329892454275078	1.6499543907154186
0.00004470	0.28000	-0.026617930460417497	1.6294941115304187
0.00004815	0.28000	-0.025023217792339857	1.6069232073564566
0.00005187	0.28000	-0.023541385391668935	1.5842469104220789
0.00005587	0.28000	-0.022160297091923135	1.5598326809280614
0.00006018	0.28000	-0.020880806162533284	1.5369407677223001
0.00006483	0.28000	-0.01968631259161923	1.5120627233345805
0.00006983	0.28000	-0.01856984947718623	1.484704092065788
0.00007522	0.28000	-0.017536401758731314	1.4597851136660152
0.00008103	0.28000	-0.016569807508336164	1.4327716352658373
0.00008729	0.28000	-0.015668364157700992	1.405164204794689
0.00009402	0.28000	-0.014824843936840932	1.376641529361597
0.00010128	0.28000	-0.014037601831840387	1.34818911079818
0.00010910	0.28000	-0.013305153986618308	1.3201219542533644
0.00011752	0.28000	-0.012615867847684826	1.290239519269041
0.00012660	0.28000	-0.01197208393995104	1.260954025844317
0.00013637	0.28000	-0.011366248679094889	1.230463309097629
0.00014690	0.28000	-0.010797081469337947	1.1998000111764688
0.00015824	0.28000	-0.010261622048515637	1.1687046744787624
0.00017045	0.28000	-0.00976322920862794	1.1392496133813035
0.00018361	0.28000	-0.009290407806385185	1.108664299876736
0.00019778	0.28000	-0.008844713770184547	1.0782734423726392
0.00021305	0.28000	-0.008423476701337466	1.0477824514227965
0.00022950	0.28000	-0.008022609029976679	1.0169178553375406
0.00024722	0.28000	-0.007645622347582681	0.9868039974959817
0.00026630	0.28000	-0.007288248167222388	0.9571305486830561
0.00028686	0.28000	-0.006947828535154629	0.9273281519467467
0.00030900	0.28000	-0.006626777956333147	0.8986577901667259
0.00033286	0.28000	-0.006320266127777955	0.8698572644076218
0.00035855	0.28000	-0.006029195907488049	0.8418768347573259
0.00038623	0.28000	-0.005750394216150309	0.8139872895034775
0.00041605	0.28000	-0.005485874817346248	0.7869501823779729
0.00044816	0.28000	-0.005233623160411033	0.7605672345419218
0.00048276	0.28000	-0.004993279420722205	0.7348963941847746
0.00052003	0.28000	-0.004764726108283407	0.7100418837290449
0.00056017	0.28000	-0.004544292608757303	0.6854179539248384
0.00060342	0.28000	-0.004336083887461115	0.6620063889845823
0.00065000	0.28000	-0.004136219055814589	0.6390502209971234
