0.00001700	1.51429	-0.33431257289059524	1.8991231548289036
0.00001831	1.51429	-0.3121667067509092	1.8862793314057478
0.00001973	1.51429	-0.29160301641017666	1.8728945006707212
0.00002125	1.51429	-0.2725222376031776	1.8602485936168989
0.00002289	1.51429	-0.25479672739757153	1.8458279162017204
0.00002466	1.51429	-0.2383363966654224	1.8308863701787248
0.00002656	1.51429	-0.22305088385462135	1.8152686006879184
0.00002861	1.51429	-0.20884346555327105	1.7978513298126055
0.00003082	1.51429	-0.19566505861127634	1.781261699524443
0.00003320	1.51429	-0.1833951049449726	1.7616484153168745
0.00003576	1.51429	-0.17202534415323334	1.7434989891960702
0.00003852	1.51429	-0.16144550325183446	1.7232402998891134
0.00004149	1.51429	-0.1516279510490586	1.703682086891308
0.00004470	1.51429	-0.14246986908426446	1.6804018964038403
0.00004815	1.51429	-0.1339818185070459	1.658533296638715
0.00005187	1.51429	-0.12608659378899398	1.6358656939565692
0.00005587	1.51429	-0.11875084338592867	1.612580665056513
0.00006018	1.51429	-0.11191222805773264	1.588156755533502
0.00006483	1.51429	-0.105540768173775	1.56216199560773
0.00006983	1.51429	-0.09960892257769476	1.535695577251317
0.00007522	1.51429	-0.09407996253573096	1.5087666900240062
0.00008103	1.51429	-0.08893937767946178	1.4818763411141933
0.00008729	1.51429	-0.08413782477437816	1.4537221095484465
0.00009402	1.51429	-0.07964317669288204	1.4245515513986096
0.00010128	1.51429	-0.07545506675519699	1.3955168880818911
0.00010910	1.51429	-0.07151168193318076	1.364378434589795
0.00011752	1.51429	-0.06785136531328152	1.3346390407519872
0.00012660	1.51429	-0.06440580910425917	1.3038935506581335
0.00013637	1.51429	-0.0611956937368969	1.2737520533344624
0.00014690	1.51429	-0.05815726975774637	1.2419332559976481
0.00015824	1.51429	-0.05532342689873405	1.2114581463770933
0.00017045	1.51429	-0.05262811221178178	1.1791466503683885
0.00018361	1.51429	-0.050113948948968756	1.1481979309827308
0.00019778	1.51429	-0.04772177930544954	1.1165084766506328
0.00021305	1.51429	-0.045484000188691975	1.0857801704494188
0.00022950	1.51429	-0.04334963646377134	1.0545660966335288
0.00024722	1.51429	-0.04132848133051059	1.0233067298619927
0.00026630	1.51429	-0.03942177454503478	0.9930750211356163
0.00028686	1.51429	-0.037610522302074754	0.962959706913555
0.00030900	1.51429	-0.03589328134545765	0.9335687913546943
0.00033286	1.51429	-0.03425519264092519	0.9042492946531288
0.00035855	1.51429	-0.03269297972502972	0.8754340096572477
0.00038623	1.51429	-0.031209358179605545	0.8472783866187037
0.00041605	1.51429	-0.029792499487926567	0.8196594930825845
0.00044816	1.51429	-0.028435284550801222	0.7924822527687085
0.00048276	1.51429	-0.027153502860910658	0.766546178822565
0.00052003	1.51429	-0.025914942771103427	0.7406800174866407
0.00056017	1.51429	-0.0247409676851019	0.7159737479952741
0.00060342	1.51429	-0.02360926361889214	0.6914164990936423
0.00065000	1.51429	-0.022545062934964562	0.6685274624794566
