0.00001700	1.10286	-0.24446629159406205	1.8793132021540473
0.00001831	1.10286	-0.22826730711576218	1.866982353301759
0.00001973	1.10286	-0.21322926323822267	1.8544400030516566
0.00002125	1.10286	-0.19925996740155066	1.8404132524917907
0.00002289	1.10286	-0.18629202707448553	1.8262390543558835
0.00002466	1.10286	-0.17425063619082798	1.81148185370978
0.00002656	1.10286	-0.16306799471200564	1.7962159247787914
0.00002861	1.10286	-0.15268118334618502	1.7797729486062503
0.00003082	1.10286	-0.14303411285298814	1.7628017808723107
0.00003320	1.10286	-0.13406546132491154	1.7440601865150316
0.00003576	1.10286	-0.12574874823828153	1.7266052453730567
0.00003852	1.10286	-0.1179974167264438	1.7049977199377002
0.00004149	1.10286	-0.11080661826071127	1.685028222959639
0.00004470	1.10286	-0.10413514349722479	1.6650397003691169
0.00004815	1.10286	-0.09790646199740914	1.6414974352338692
0.00005187	1.10286	-0.09211909440343738	1.617718498598974
0.00005587	1.10286	-0.0867617527780115	1.596472767586299
0.00006018	1.10286	-0.08174140229973847	1.5700469733157116
0.00006483	1.10286	-0.07706849973721026	1.5430449552354335
0.00006983	1.10286	-0.07274245394477619	1.5185460931829395
0.00007522	1.10286	-0.06871034456753196	1.4928381300291629
0.00008103	1.10286	-0.06494909828837396	1.4663770125947062
0.00008729	1.10286	-0.061425523289303514	1.4381037115247122
0.00009402	1.10286	-0.058125685636393636	1.4078920434412678
0.00010128	1.10286	-0.055074469023167975	1.3804151555741206
0.00010910	1.10286	-0.05220587239518173	1.3509424204333855
0.00011752	1.10286	-0.04951397231315535	1.3204312179509576
0.00012660	1.10286	-0.04699421406532458	1.2896828251704213
0.00013637	1.10286	-0.044640429798491026	1.2598235487455263
0.00014690	1.10286	-0.0424169397275615	1.2280712483199636
0.00015824	1.10286	-0.04033478781733184	1.1971572738996972
0.00017045	1.10286	-0.03838338435655779	1.1668171050038951
0.00018361	1.10286	-0.03652885578470631	1.1349349374327784
0.00019778	1.10286	-0.03479272569074373	1.1043347903207228
0.00021305	1.10286	-0.033147414681383956	1.0734866304217907
0.00022950	1.10286	-0.03158758477338252	1.0424540672890108
0.00024722	1.10286	-0.03010802480155116	1.0113966941818526
0.00026630	1.10286	-0.028712241171028805	0.9812195293731493
0.00028686	1.10286	-0.0273879597139107	0.9514188171200134
0.00030900	1.10286	-0.02612354299668759	0.9214945119483056
0.00033286	1.10286	-0.024929594629911976	0.8927107806747911
0.00035855	1.10286	-0.023791119460802992	0.86421407060561
0.00038623	1.10286	-0.0227027107365961	0.8361490557204861
0.00041605	1.10286	-0.02167318704067928	0.8091460836720638
0.00044816	1.10286	-0.020685437956049102	0.782390968891833
0.00048276	1.10286	-0.01973421134735682	0.7557004395174525
0.00052003	1.10286	-0.01884057085186845	0.730623063179283
0.00056017	1.10286	-0.01797696964465495	0.7056611122696601
0.00060342	1.10286	-0.01716176004137353	0.6819896580415996
0.00065000	1.10286	-0.01637533423657235	0.658528259449663
