0.00001700	4.25714	-0.9151813291060477	2.032979734192553
0.00001831	4.25714	-0.8547381690112094	2.020265538967593
0.00001973	4.25714	-0.7985999045873631	2.0059507707488815
0.00002125	4.25714	-0.7464799486664191	1.9913202722571457
0.00002289	4.25714	-0.6980579508678544	1.9747039472242789
0.00002466	4.25714	-0.6531472086017306	1.959585047199907
0.00002656	4.25714	-0.6114039575062861	1.9420518080702625
0.00002861	4.25714	-0.5726320786256083	1.9236219649032975
0.00003082	4.25714	-0.5366461083429306	1.904940594946784
0.00003320	4.25714	-0.5032462243354112	1.8862636939402817
0.00003576	4.25714	-0.47214728893431723	1.8646635334588646
0.00003852	4.25714	-0.443303428032708	1.843766315152666
0.00004149	4.25714	-0.4164794223266951	1.8215989708471938
0.00004470	4.25714	-0.3915478760456303	1.798078006023647
0.00004815	4.25714	-0.36841075119442895	1.7748352896712438
0.00005187	4.25714	-0.3468612229463979	1.749651160419049
0.00005587	4.25714	-0.3267913237316507	1.723387473963609
0.00006018	4.25714	-0.30805227495228427	1.6948280119690806
0.00006483	4.25714	-0.29082543063873206	1.6708346997847834
0.00006983	4.25714	-0.27465925642113204	1.6426737441855597
0.00007522	4.25714	-0.2595519734080981	1.6130470049724661
0.00008103	4.25714	-0.24549233323570416	1.5826794057729299
0.00008729	4.25714	-0.23246305237345008	1.5543717009923832
0.00009402	4.25714	-0.22021859090643106	1.5234166314756241
0.00010128	4.25714	-0.20879854148404528	1.4922063743096452
0.00010910	4.25714	-0.19811566907487455	1.4608785941476325
0.00011752	4.25714	-0.18801164090399516	1.4263728910441797
0.00012660	4.25714	-0.17870306200639013	1.3951312568585958
0.00013637	4.25714	-0.16998509818471355	1.3643099559914116
0.00014690	4.25714	-0.16174439638406407	1.331272569859993
0.00015824	4.25714	-0.15401344293634558	1.2987641596135908
0.00017045	4.25714	-0.14668564801536307	1.2655567913022239
0.00018361	4.25714	-0.13981200791759502	1.2325148309833538
0.00019778	4.25714	-0.13331652329529453	1.1996289707385432
0.00021305	4.25714	-0.12722300360588024	1.1677207927735387
0.00022950	4.25714	-0.12138135406010785	1.1339001112149463
0.00024722	4.25714	-0.11587310275449149	1.1019644531773718
0.00026630	4.25714	-0.1107615811145614	1.071960898987693
0.00028686	4.25714	-0.10574257296050314	1.0390953773867257
0.00030900	4.25714	-0.10109116131335284	1.00910250733962
0.00033286	4.25714	-0.0964987658572935	0.9764746753114438
0.00035855	4.25714	-0.09229236331585552	0.9475209013288906
0.00038623	4.25714	-0.08819550709821883	0.9176460390663396
0.00041605	4.25714	-0.08432634123678251	0.8892161691489866
0.00044816	4.25714	-0.08061329905514725	0.8612313142118798
0.00048276	4.25714	-0.07706746782635225	0.8337592039662607
0.00052003	4.25714	-0.0736442484476948	0.8065062452150603
0.00056017	4.25714	-0.07041358375316314	0.7809357798947536
0.00060342	4.25714	-0.06734688936179363	0.7564845825567048
0.00065000	4.25714	-0.06437053682705375	0.7318832143119521
