0.00001700	1.65143	-0.36409269517637904	1.9049893264335331
0.00001831	1.65143	-0.33998698259382726	1.8932477944293034
0.00001973	1.65143	-0.3175965254591136	1.8798568163136724
0.00002125	1.65143	-0.2968101850947818	1.866368650786306
0.00002289	1.65143	-0.27750812419105464	1.8520572096478294
0.00002466	1.65143	-0.2595801158175687	1.8368302269462156
0.00002656	1.65143	-0.24292996826380284	1.8204464137343837
0.00002861	1.65143	-0.22747806509408652	1.804846864896009
0.00003082	1.65143	-0.21310731277804573	1.786357317878243
0.00003320	1.65143	-0.19977566145987727	1.76902065842206
0.00003576	1.65143	-0.18738319822833255	1.7500650468844678
0.00003852	1.65143	-0.17585158768915057	1.7288322632744944
0.00004149	1.65143	-0.1651585834510557	1.709047767211183
0.00004470	1.65143	-0.15521539810797783	1.6879463325883095
0.00004815	1.65143	-0.1459670209378214	1.6654525473702633
0.00005187	1.65143	-0.13735125426794292	1.6409258967031002
0.00005587	1.65143	-0.12935489839414524	1.6174284617588222
0.00006018	1.65143	-0.12190466520061363	1.5925533520712845
0.00006483	1.65143	-0.11495819705210183	1.5658162865162912
0.00006983	1.65143	-0.10852822197830002	1.5413581533054292
0.00007522	1.65143	-0.10252644488134818	1.5152026185768657
0.00008103	1.65143	-0.09689665991723026	1.4861941132044323
0.00008729	1.65143	-0.0916531651596168	1.457660404678472
0.00009402	1.65143	-0.08677691680048916	1.4290825903546895
0.00010128	1.65143	-0.08222683333831854	1.4004914123653118
0.00010910	1.65143	-0.07792593854890346	1.3687426259607856
0.00011752	1.65143	-0.07395947252462738	1.340218169762878
0.00012660	1.65143	-0.07019899843470341	1.3088960337039646
0.00013637	1.65143	-0.0666985551193865	1.2781318766044942
0.00014690	1.65143	-0.06339536682720355	1.2468911544110055
0.00015824	1.65143	-0.0602978182925654	1.2153187166794588
0.00017045	1.65143	-0.05738429267054423	1.1842221956934003
0.00018361	1.65143	-0.05463728974523254	1.1529336799287933
0.00019778	1.65143	-0.05202523549229646	1.1203334013243618
0.00021305	1.65143	-0.04959522235829387	1.0901422327355994
0.00022950	1.65143	-0.047273518376641885	1.0588054046940212
0.00024722	1.65143	-0.04508540721285148	1.0282842340308214
0.00026630	1.65143	-0.04298895196175119	0.99681783479628
0.00028686	1.65143	-0.041022189995758976	0.9671133675835643
0.00030900	1.65143	-0.03914655280949977	0.9372732420105625
0.00033286	1.65143	-0.037366887178405916	0.9080469399641774
0.00035855	1.65143	-0.0356600353778887	0.878935101790546
0.00038623	1.65143	-0.03404190027505777	0.8507177790317032
0.00041605	1.65143	-0.03249728550862854	0.8230504450300163
0.00044816	1.65143	-0.03103511225966053	0.7964747196273936
0.00048276	1.65143	-0.029626558662181685	0.7699778641833019
0.00052003	1.65143	-0.02828844983449429	0.744530129356712
0.00056017	1.65143	-0.0269994465758371	0.7192884185918066
0.00060342	1.65143	-0.025773095657755304	0.6949178462853849
0.00065000	1.65143	-0.02460916949310186	0.6717989310248516
