0.00001700	3.98286	-0.8584647375917666	2.018841765002001
0.00001831	3.98286	-0.8017453138800602	2.00593678710907
0.00001973	3.98286	-0.7490995785098081	1.9931222890276663
0.00002125	3.98286	-0.7001749307318388	1.9775389601385354
0.00002289	3.98286	-0.6547767600767502	1.9625256155465667
0.00002466	3.98286	-0.612588748018454	1.9454037179194827
0.00002656	3.98286	-0.5734602323191457	1.929641712483356
0.00002861	3.98286	-0.5371017577996017	1.9119571495485808
0.00003082	3.98286	-0.5032633103651853	1.891058580230909
0.00003320	3.98286	-0.4719137270946187	1.8725193791918882
0.00003576	3.98286	-0.44281786921301475	1.8536425169468689
0.00003852	3.98286	-0.4157278626069671	1.8319706824117612
0.00004149	3.98286	-0.3905013653812757	1.8079606632116594
0.00004470	3.98286	-0.3671521911667132	1.7859796767097174
0.00004815	3.98286	-0.3454466934005886	1.763251316755078
0.00005187	3.98286	-0.32512284565984445	1.7354228869960455
0.00005587	3.98286	-0.30641166064565284	1.7128908908783231
0.00006018	3.98286	-0.2889187164863993	1.6868599240871174
0.00006483	3.98286	-0.27259660950183173	1.658650782146312
0.00006983	3.98286	-0.2574691350315985	1.6319264951737726
0.00007522	3.98286	-0.2432494833124342	1.6010388663568036
0.00008103	3.98286	-0.23007885066920017	1.5719729758696275
0.00008729	3.98286	-0.2178190235064938	1.5430307675004116
0.00009402	3.98286	-0.20636687040510995	1.5133344685700016
0.00010128	3.98286	-0.195680148181579	1.4834271079369705
0.00010910	3.98286	-0.18558247023301674	1.4501297811906277
0.00011752	3.98286	-0.17619344047000857	1.4183134337934165
0.00012660	3.98286	-0.16751604023338046	1.3886822679142672
0.00013637	3.98286	-0.15923861425992877	1.3554123984646078
0.00014690	3.98286	-0.15144225376538786	1.321405115212409
0.00015824	3.98286	-0.144204982543382	1.2896973337262905
0.00017045	3.98286	-0.1374215035419084	1.2580548133427558
0.00018361	3.98286	-0.1308552214217225	1.2231501600739825
0.00019778	3.98286	-0.12482399594300088	1.1915658834392824
0.00021305	3.98286	-0.11909267277019098	1.1596226685990567
0.00022950	3.98286	-0.11361818867599997	1.1264516467623422
0.00024722	3.98286	-0.10848340109311654	1.0948984504408144
0.00026630	3.98286	-0.10357142215854712	1.0627596678472566
0.00028686	3.98286	-0.09885355754588437	1.0298919460318567
0.00030900	3.98286	-0.09452611345932317	1.00083123654777
0.00033286	3.98286	-0.09033745284024897	0.9705274361227403
0.00035855	3.98286	-0.0863103474954885	0.9403646553766939
0.00038623	3.98286	-0.0824879749621032	0.9109895337263616
0.00041605	3.98286	-0.07886943963603466	0.8828025907039584
0.00044816	3.98286	-0.07539617921679782	0.8549460046757195
0.00048276	3.98286	-0.07204482905220652	0.8274114695455534
0.00052003	3.98286	-0.06887439656637864	0.800885769547431
0.00056017	3.98286	-0.06584499135708956	0.7753738613218779
0.00060342	3.98286	-0.06290842970569974	0.7496908098785353
0.00065000	3.98286	-0.06013367368229269	0.7255565037509846
