0.00001700	4.66857	-0.9997134531525586	2.0546939424518595
0.00001831	4.66857	-0.9336925466142368	2.041048150124366
0.00001973	4.66857	-0.8723860541431734	2.026231732784433
0.00002125	4.66857	-0.815456956125077	2.01095245915678
0.00002289	4.66857	-0.7626232367933473	1.9954057376548426
0.00002466	4.66857	-0.7135909073721806	1.9800063753975836
0.00002656	4.66857	-0.6679921990506265	1.9615195172551734
0.00002861	4.66857	-0.625670786882084	1.9434647230724995
0.00003082	4.66857	-0.5863579472061066	1.9240818120139767
0.00003320	4.66857	-0.5498307410832138	1.9033784346008515
0.00003576	4.66857	-0.5159054347055461	1.882494709537465
0.00003852	4.66857	-0.48445615926838553	1.8624861845983516
0.00004149	4.66857	-0.45520665745914307	1.840531456121985
0.00004470	4.66857	-0.42796500660987785	1.8165047913835015
0.00004815	4.66857	-0.4026335569114868	1.791279473130741
0.00005187	4.66857	-0.37909523763176245	1.7656381936102818
0.00005587	4.66857	-0.35725556771514233	1.740914710988364
0.00006018	4.66857	-0.33694718546710284	1.7151162958159443
0.00006483	4.66857	-0.3179344334062036	1.686204549946978
0.00006983	4.66857	-0.3003135832788472	1.6583455339533086
0.00007522	4.66857	-0.2838767158557749	1.6293305171460721
0.00008103	4.66857	-0.2685048261230388	1.5987857529520164
0.00008729	4.66857	-0.25424171660894457	1.569101142752152
0.00009402	4.66857	-0.24091445564831399	1.5389478168193635
0.00010128	4.66857	-0.22839235814311673	1.506530730843167
0.00010910	4.66857	-0.2167642644526824	1.4750189968223362
0.00011752	4.66857	-0.20588768299548257	1.4432506467336288
0.00012660	4.66857	-0.1956918145424906	1.41142761107376
0.00013637	4.66857	-0.186081317532281	1.3780636926064367
0.00014690	4.66857	-0.1770359170931165	1.3442071544205212
0.00015824	4.66857	-0.1686178353951483	1.3118333673397187
0.00017045	4.66857	-0.1606711423314655	1.2788050233943526
0.00018361	4.66857	-0.1531458524915402	1.2454984424756164
0.00019778	4.66857	-0.14603315128634092	1.211773338687285
0.00021305	4.66857	-0.1393832650624573	1.1796503247982066
0.00022950	4.66857	-0.13304456507718607	1.1464316515162833
0.00024722	4.66857	-0.12697620222964073	1.1126420742836423
0.00026630	4.66857	-0.12141263005469695	1.0828321380919756
0.00028686	4.66857	-0.11603782054083606	1.0516070400023867
0.00030900	4.66857	-0.11087701784132248	1.0201830584672478
0.00033286	4.66857	-0.10587457714498252	0.987446515266203
0.00035855	4.66857	-0.10129719077776891	0.9588195472479759
0.00038623	4.66857	-0.09676686724112044	0.927615267916491
0.00041605	4.66857	-0.09254842447789345	0.8997817511877537
0.00044816	4.66857	-0.08845512063176272	0.8707021341529663
0.00048276	4.66857	-0.08468386107009594	0.8448660726656143
0.00052003	4.66857	-0.08089479784934404	0.8164062034971713
0.00056017	4.66857	-0.07734940780621145	0.7905954884732053
0.00060342	4.66857	-0.07395934070673793	0.7653278998657725
0.00065000	4.66857	-0.07073737283049764	0.741067628306283
