0.00001700	3.57143	-0.7728631832288283	1.9995242737755403
0.00001831	3.57143	-0.7217609533439465	1.9857902273862282
0.00001973	3.57143	-0.6743436875502071	1.9727862779764131
0.00002125	3.57143	-0.6302876915157184	1.9576524938131574
0.00002289	3.57143	-0.589388264730377	1.9422308447310523
0.00002466	3.57143	-0.5514147344232693	1.9265310489054153
0.00002656	3.57143	-0.5161540383652228	1.9098856331967333
0.00002861	3.57143	-0.48339665862196085	1.8920779364543017
0.00003082	3.57143	-0.45297035428345944	1.8734996585404957
0.00003320	3.57143	-0.4246982597490164	1.8536662783896836
0.00003576	3.57143	-0.39845301289175983	1.8337446165368112
0.00003852	3.57143	-0.37405719244456376	1.812340628447564
0.00004149	3.57143	-0.3514083591690827	1.7910176556491517
0.00004470	3.57143	-0.33032122206151776	1.7676200653627858
0.00004815	3.57143	-0.3107523402321524	1.7444863605469958
0.00005187	3.57143	-0.2925325702910086	1.7200903108531957
0.00005587	3.57143	-0.2756239560458005	1.6960595757768073
0.00006018	3.57143	-0.25978866852035637	1.6676857009643151
0.00006483	3.57143	-0.2452252935215421	1.6438050157077992
0.00006983	3.57143	-0.23151004929452254	1.615063198276823
0.00007522	3.57143	-0.2187706395782822	1.586377761292912
0.00008103	3.57143	-0.20693624483632214	1.5584133808062306
0.00008729	3.57143	-0.1958003204327019	1.5274451066455759
0.00009402	3.57143	-0.18549022883617122	1.4978460517925556
0.00010128	3.57143	-0.17581454778979366	1.467113393193563
0.00010910	3.57143	-0.1668742317846442	1.4378260035839077
0.00011752	3.57143	-0.15836719878803326	1.4051085559524326
0.00012660	3.57143	-0.15045360303855917	1.3736507872350392
0.00013637	3.57143	-0.1430360105794766	1.3415000429428003
0.00014690	3.57143	-0.13608755058296623	1.3096422037061521
0.00015824	3.57143	-0.12949773969808717	1.2764489781770645
0.00017045	3.57143	-0.12330036036361419	1.2431576695868247
0.00018361	3.57143	-0.11750099541571367	1.210765586997478
0.00019778	3.57143	-0.1120684784565605	1.1799665629883311
0.00021305	3.57143	-0.10683730761061563	1.1464322900757564
0.00022950	3.57143	-0.10194839598088216	1.114159018716048
0.00024722	3.57143	-0.09725369603071536	1.0815454335994727
0.00026630	3.57143	-0.09286471284829505	1.0504537941254017
0.00028686	3.57143	-0.08869837574761948	1.0194237245106097
0.00030900	3.57143	-0.08470046533179366	0.9885592728833595
0.00033286	3.57143	-0.08091211951500278	0.9582458166533723
0.00035855	3.57143	-0.07731936973662588	0.9286418592121594
0.00038623	3.57143	-0.07390919698661239	0.9002907310126952
0.00041605	3.57143	-0.07064324032272398	0.872323775365615
0.00044816	3.57143	-0.06747192090234767	0.8436363484020135
0.00048276	3.57143	-0.06452118022635767	0.8173836808207715
0.00052003	3.57143	-0.06162124431439455	0.7900928762392235
0.00056017	3.57143	-0.058888719451496985	0.7645461353357631
0.00060342	3.57143	-0.05629708488308626	0.7402649970864182
0.00065000	3.57143	-0.05379975380461741	0.7160501693445052
