0.00001700	2.61143	-0.5703657031975716	1.950684472725193
0.00001831	2.61143	-0.5326414453219633	1.9388549123964967
0.00001973	2.61143	-0.4976085242672815	1.9257982956555404
0.00002125	2.61143	-0.46507149231682143	1.9116772629870808
0.00002289	2.61143	-0.434868074891166	1.897208438895335
0.00002466	2.61143	-0.4068105394527171	1.881474467832697
0.00002656	2.61143	-0.38073316623771497	1.863774276762953
0.00002861	2.61143	-0.35655484761906375	1.8478061969295398
0.00003082	2.61143	-0.3340938965109349	1.830567261196023
0.00003320	2.61143	-0.3132225787462357	1.8118974538235517
0.00003576	2.61143	-0.2938197794791296	1.7915942460441718
0.00003852	2.61143	-0.27578052651532325	1.7705480915693343
0.00004149	2.61143	-0.2590671973453541	1.7507817579125755
0.00004470	2.61143	-0.24346861147642343	1.72734276980572
0.00004815	2.61143	-0.22901163743267214	1.7048566229301851
0.00005187	2.61143	-0.215565844943708	1.681469372374442
0.00005587	2.61143	-0.20303420148409987	1.655907083660615
0.00006018	2.61143	-0.19139110068368323	1.6308623318180717
0.00006483	2.61143	-0.18052574725265186	1.604301339831911
0.00006983	2.61143	-0.17045008841101905	1.5780769303238915
0.00007522	2.61143	-0.16103809324335966	1.5505204583024208
0.00008103	2.61143	-0.15228206642642358	1.5229816053583805
0.00008729	2.61143	-0.1440787707062867	1.4936329019758012
0.00009402	2.61143	-0.136446227341545	1.464235810330274
0.00010128	2.61143	-0.1293015513030976	1.433786171165043
0.00010910	2.61143	-0.12261301717045087	1.4027910104171764
0.00011752	2.61143	-0.11639896283257777	1.3732535226891578
0.00012660	2.61143	-0.11051435125153025	1.3409549037971071
0.00013637	2.61143	-0.10503596447940634	1.310042661777556
0.00014690	2.61143	-0.09988917883045399	1.2787498585997263
0.00015824	2.61143	-0.09503019336496446	1.2464833846839818
0.00017045	2.61143	-0.09048814756436557	1.2149933368679273
0.00018361	2.61143	-0.08617721925524452	1.1823537337647863
0.00019778	2.61143	-0.08211147560380891	1.1502938230009112
0.00021305	2.61143	-0.07828753360270052	1.1186509849270676
0.00022950	2.61143	-0.07466970426559158	1.0870903762941586
0.00024722	2.61143	-0.07122101377142966	1.0553133851312144
0.00026630	2.61143	-0.06798632038679187	1.0250514629617198
0.00028686	2.61143	-0.06488957686452337	0.9939361570091588
0.00030900	2.61143	-0.061958869639862725	0.9640524020433984
0.00033286	2.61143	-0.059121735552205824	0.933148997795078
0.00035855	2.61143	-0.0564770628610611	0.9043156682329675
0.00038623	2.61143	-0.053961295392092296	0.8762744792910852
0.00041605	2.61143	-0.05151339247101481	0.8473977358223909
0.00044816	2.61143	-0.04919253182220303	0.8195138777728774
0.00048276	2.61143	-0.046996142284245375	0.7930428164753072
0.00052003	2.61143	-0.04490616928892977	0.7676592738320854
0.00056017	2.61143	-0.04288596398056991	0.7421821282301008
0.00060342	2.61143	-0.040982117968606666	0.7181089286488674
0.00065000	2.61143	-0.039143124733512655	0.6943880882599898
