0.00001700	4.53143	-0.971617072981253	2.0476297621946062
0.00001831	4.53143	-0.9074517350065114	2.0343916703260585
0.00001973	4.53143	-0.8478468090122984	2.019229789860395
0.00002125	4.53143	-0.79254133150165	2.0048692353634414
0.00002289	4.53143	-0.7411666935379543	1.9887809009033977
0.00002466	4.53143	-0.6934931469869114	1.9731724660808998
0.00002656	4.53143	-0.6491816932458173	1.9551039043520635
0.00002861	4.53143	-0.6080506352567312	1.9374153151449516
0.00003082	4.53143	-0.5698733008005836	1.9188722135660508
0.00003320	4.53143	-0.5343565873353565	1.898397030549384
0.00003576	4.53143	-0.5014250591689903	1.8784122808459283
0.00003852	4.53143	-0.47076077520266013	1.8558395796318519
0.00004149	4.53143	-0.4422783190931178	1.8329877222330264
0.00004470	4.53143	-0.41579911211346343	1.8090043707781243
0.00004815	4.53143	-0.39124959811504795	1.7857795617036751
0.00005187	4.53143	-0.36835591729386397	1.7600067177996612
0.00005587	4.53143	-0.34710062192520874	1.7342756133541042
0.00006018	4.53143	-0.3272848806342572	1.707156190317053
0.00006483	4.53143	-0.30890033710621867	1.680713501457333
0.00006983	4.53143	-0.2917604289768259	1.6528295430350493
0.00007522	4.53143	-0.2758083307762103	1.6244242890053708
0.00008103	4.53143	-0.2608861324938101	1.5940032661401018
0.00008729	4.53143	-0.24700266485837374	1.5644909463762127
0.00009402	4.53143	-0.23400868721467175	1.5331625635405655
0.00010128	4.53143	-0.2218298910708592	1.500598208181834
0.00010910	4.53143	-0.21054228132239555	1.4697926911774866
0.00011752	4.53143	-0.2000146112938462	1.439357336518957
0.00012660	4.53143	-0.19001505812531314	1.4056067808317727
0.00013637	4.53143	-0.18078723470426483	1.3746524595798733
0.00014690	4.53143	-0.1719884311830125	1.3405966739049209
0.00015824	4.53143	-0.16378468476792712	1.3080187870942144
0.00017045	4.53143	-0.15604513202080444	1.2750145328867526
0.00018361	4.53143	-0.14875398198962145	1.2418842873241964
0.00019778	4.53143	-0.14183713684541271	1.2083314457290288
0.00021305	4.53143	-0.13535175145714778	1.1758685480057554
0.00022950	4.53143	-0.1291716064626886	1.1427398526153074
0.00024722	4.53143	-0.12329115213615714	1.1093859148260836
0.00026630	4.53143	-0.11780742425728924	1.0783084881389986
0.00028686	4.53143	-0.11259155997449473	1.0474262223345203
0.00030900	4.53143	-0.10761591249694784	1.0164142748181533
0.00033286	4.53143	-0.10284397796718155	0.9859878271436283
0.00035855	4.53143	-0.09829472549339413	0.9552115608575884
0.00038623	4.53143	-0.09396255121901116	0.92553580124718
0.00041605	4.53143	-0.08980066697154335	0.8958798437864256
0.00044816	4.53143	-0.08585280216269219	0.8677665074021998
0.00048276	4.53143	-0.08204395883579003	0.8396405732149949
0.00052003	4.53143	-0.07852829607884595	0.8141658257795505
0.00056017	4.53143	-0.07505961852757392	0.7875849663813302
0.00060342	4.53143	-0.07170835195750637	0.7614678650038669
0.00065000	4.53143	-0.06861154779768075	0.7380032012895682
