0.00001700	5.76571	-1.2218829821108326	2.1121081283139387
0.00001831	5.76571	-1.1412595521444495	2.097521147980513
0.00001973	5.76571	-1.0664369543856949	2.0834551582210565
0.00002125	5.76571	-0.9969287764226223	2.067347294104518
0.00002289	5.76571	-0.9324140024394209	2.051092496270806
0.00002466	5.76571	-0.8725251541665476	2.0343464640576263
0.00002656	5.76571	-0.8168992906126429	2.0167907969071495
0.00002861	5.76571	-0.7651921273718267	1.9966527880924212
0.00003082	5.76571	-0.7172612964263493	1.9783286635036528
0.00003320	5.76571	-0.6726719272358178	1.956936115282557
0.00003576	5.76571	-0.6312818202977665	1.9358952913189247
0.00003852	5.76571	-0.5928249452073906	1.9132444947230345
0.00004149	5.76571	-0.5570250343192481	1.8890067020324728
0.00004470	5.76571	-0.5238861482486343	1.8664018756344951
0.00004815	5.76571	-0.49301547829190495	1.841443632945521
0.00005187	5.76571	-0.46419691527914886	1.8128583613506126
0.00005587	5.76571	-0.4375770502558613	1.7878109143513525
0.00006018	5.76571	-0.41275387120995355	1.7608178958018643
0.00006483	5.76571	-0.3896188155638248	1.7322463101913534
0.00006983	5.76571	-0.36804357377157293	1.702041243537351
0.00007522	5.76571	-0.3480450678566918	1.6735668214251376
0.00008103	5.76571	-0.32914670386389033	1.6392715941124925
0.00008729	5.76571	-0.3119568310645674	1.6129659474567606
0.00009402	5.76571	-0.2955164496067902	1.5785501314081063
0.00010128	5.76571	-0.28048075864092176	1.5488454459034426
0.00010910	5.76571	-0.26615058486087145	1.5146501594504787
0.00011752	5.76571	-0.25295310021802647	1.4831802456967462
0.00012660	5.76571	-0.24039497388453984	1.4483727926563166
0.00013637	5.76571	-0.22877328128512112	1.416431501364364
0.00014690	5.76571	-0.2177349186271002	1.3811649184880177
0.00015824	5.76571	-0.20745153317828768	1.3477014281092388
0.00017045	5.76571	-0.19777501179673748	1.3145514705231465
0.00018361	5.76571	-0.18858256394017747	1.2799680703970624
0.00019778	5.76571	-0.1799421262057996	1.2463984843796905
0.00021305	5.76571	-0.17172118411003093	1.211639499934259
0.00022950	5.76571	-0.1641581138108456	1.1803614074955857
0.00024722	5.76571	-0.15675120581099966	1.1464813119381436
0.00026630	5.76571	-0.14986390879210607	1.1147437495736905
0.00028686	5.76571	-0.14323682272623137	1.0813839493324984
0.00030900	5.76571	-0.13701548539700983	1.0505852187956848
0.00033286	5.76571	-0.13088450999609097	1.0174336196223766
0.00035855	5.76571	-0.12523144292791902	0.9874666467606154
0.00038623	5.76571	-0.11978029709787358	0.9573385343411445
0.00041605	5.76571	-0.11456256160159095	0.9270997512319727
0.00044816	5.76571	-0.10960059396954137	0.8984209868136893
0.00048276	5.76571	-0.10484558443989211	0.8701768157901882
0.00052003	5.76571	-0.10013458593802001	0.8402690282415167
0.00056017	5.76571	-0.09596515435852727	0.8161954364008691
0.00060342	5.76571	-0.0918113924547234	0.7907880239593598
0.00065000	5.76571	-0.08783524978498865	0.7656313986472181
