0.00001700	0.82857	-0.1841652607692447	1.8667544774461857
0.00001831	0.82857	-0.17195879830744448	1.854441897858774
0.00001973	0.82857	-0.16062446790108337	1.8415363032090257
0.00002125	0.82857	-0.15010370958109268	1.8285720226292166
0.00002289	0.82857	-0.14032985983774504	1.8142300958882185
0.00002466	0.82857	-0.13125324779397277	1.7991350332319493
0.00002656	0.82857	-0.12282271883995721	1.7830699660388019
0.00002861	0.82857	-0.11499945305404861	1.7674453256418823
0.00003082	0.82857	-0.10772821104284058	1.75019604791811
0.00003320	0.82857	-0.10097051130407038	1.731985030521091
0.00003576	0.82857	-0.09469356274070606	1.7130831835993505
0.00003852	0.82857	-0.08886074103728522	1.6933765476101135
0.00004149	0.82857	-0.08343885743160806	1.6726895102159016
0.00004470	0.82857	-0.07840379555590407	1.652067829598601
0.00004815	0.82857	-0.07371925239082734	1.6297872252212724
0.00005187	0.82857	-0.06936336892061352	1.6069399544108007
0.00005587	0.82857	-0.06532224137016245	1.5851630988167837
0.00006018	0.82857	-0.061540840900159065	1.5594894700026622
0.00006483	0.82857	-0.058027402237679625	1.5340889576881083
0.00006983	0.82857	-0.05476013225877633	1.5085883727352427
0.00007522	0.82857	-0.05170697400509438	1.4813216350554623
0.00008103	0.82857	-0.04886667405483004	1.4543491379380422
0.00008729	0.82857	-0.04622636825675627	1.4278348634990878
0.00009402	0.82857	-0.04375417418621236	1.3997367687077629
0.00010128	0.82857	-0.04143693555188692	1.3703765460668016
0.00010910	0.82857	-0.03926711289084099	1.340237003306511
0.00011752	0.82857	-0.03724622412869755	1.3106818618776634
0.00012660	0.82857	-0.0353485341347457	1.2803765777827427
0.00013637	0.82857	-0.03356334487261037	1.2493161055120765
0.00014690	0.82857	-0.03189962118477989	1.21894041533262
0.00015824	0.82857	-0.030340987554983063	1.189552281865278
0.00017045	0.82857	-0.02886046582950108	1.1579764778647772
0.00018361	0.82857	-0.02746589338051045	1.1270429975592569
0.00019778	0.82857	-0.02615082963621877	1.095763879669328
0.00021305	0.82857	-0.024915017909831857	1.0651213461874038
0.00022950	0.82857	-0.02373946398788806	1.0342140612596968
0.00024722	0.82857	-0.022628157475408906	1.0039515027401682
0.00026630	0.82857	-0.02157507450234226	0.9735940596978879
0.00028686	0.82857	-0.020572682761857378	0.9434282808442368
0.00030900	0.82857	-0.01962325178945925	0.9140106977682528
0.00033286	0.82857	-0.018723035306637565	0.885341702729132
0.00035855	0.82857	-0.017858252668119547	0.856384451173531
0.00038623	0.82857	-0.01704724500574275	0.8291493910881239
0.00041605	0.82857	-0.01626632215409268	0.801777375748329
0.00044816	0.82857	-0.015518895072579112	0.7747125917695087
0.00048276	0.82857	-0.01480834376074709	0.7486771699486092
0.00052003	0.82857	-0.014134247262393375	0.7236031878040429
0.00056017	0.82857	-0.013486948889422212	0.6988997879719357
0.00060342	0.82857	-0.012870431612917059	0.6751217410767358
0.00065000	0.82857	-0.01228066269267657	0.6519959753085897
