0.00001700	5.90286	-1.2493052649639282	2.1183562987871576
0.00001831	5.90286	-1.1668801176401753	2.103920392939876
0.00001973	5.90286	-1.0904315540593432	2.091074757006972
0.00002125	5.90286	-1.0193286624494737	2.0736251227276656
0.00002289	5.90286	-0.9533884978348693	2.057722468690209
0.00002466	5.90286	-0.8921453427191894	2.0404992614733533
0.00002656	5.90286	-0.8352991051015122	2.0233040963654423
0.00002861	5.90286	-0.7824740593891298	2.0039774085875064
0.00003082	5.90286	-0.7334195749467819	1.9848288218132637
0.00003320	5.90286	-0.6879030498374122	1.9646217520356686
0.00003576	5.90286	-0.6455503418289683	1.9423645275477477
0.00003852	5.90286	-0.606145844637044	1.917799094472834
0.00004149	5.90286	-0.5696264397309075	1.894935386160157
0.00004470	5.90286	-0.5357119168146184	1.871420173001
0.00004815	5.90286	-0.5041905732245624	1.847077292578194
0.00005187	5.90286	-0.47478875609580934	1.8201425671402998
0.00005587	5.90286	-0.4475355186844558	1.7941657644210571
0.00006018	5.90286	-0.42215028307308183	1.7665020384223618
0.00006483	5.90286	-0.398469694475327	1.7374944920354412
0.00006983	5.90286	-0.3764256563800896	1.707817521894004
0.00007522	5.90286	-0.35586165537380704	1.6761446207487054
0.00008103	5.90286	-0.33683637596303867	1.647257002362273
0.00008729	5.90286	-0.3190895086444556	1.6178452461062676
0.00009402	5.90286	-0.3024244384295779	1.5856403536257124
0.00010128	5.90286	-0.286929424260565	1.5542086373103345
0.00010910	5.90286	-0.272259816956895	1.5193433841922581
0.00011752	5.90286	-0.2587670088852188	1.4880511108915708
0.00012660	5.90286	-0.24602043281849229	1.454758468175999
0.00013637	5.90286	-0.23402092089103643	1.420044223641294
0.00014690	5.90286	-0.22280149159811494	1.3864298392962366
0.00015824	5.90286	-0.2121469328898678	1.3503888486471454
0.00017045	5.90286	-0.20239498303474962	1.3194997139049534
0.00018361	5.90286	-0.19295952646131784	1.283633015860797
0.00019778	5.90286	-0.18418814537812714	1.2506783192777473
0.00021305	5.90286	-0.17572382857329447	1.2155554866688985
0.00022950	5.90286	-0.1680098609234406	1.184770373549905
0.00024722	5.90286	-0.16047481320572018	1.1507454319914157
0.00026630	5.90286	-0.15323136399496376	1.1160159585541838
0.00028686	5.90286	-0.14657756602072142	1.0847805967459463
0.00030900	5.90286	-0.14016216682651314	1.0527043519483519
0.00033286	5.90286	-0.13396605306522802	1.020431283368126
0.00035855	5.90286	-0.12825297927091708	0.9911969356342958
0.00038623	5.90286	-0.12263396395223417	0.9601804181532907
0.00041605	5.90286	-0.11741180707361927	0.931988142740888
0.00044816	5.90286	-0.1122829666721191	0.902239399802595
0.00048276	5.90286	-0.10733995075529144	0.8732503610378938
0.00052003	5.90286	-0.10271090310754274	0.8458492238854959
0.00056017	5.90286	-0.09822662114890687	0.8186859252266682
0.00060342	5.90286	-0.09392907908326067	0.7919794489271688
0.00065000	5.90286	-0.08987571287050111	0.7675024069366382
