0.00001700	4.80571	-1.0277365087245165	2.0617221267105084
0.00001831	4.80571	-0.9598612450846309	2.0475866168427093
0.00001973	4.80571	-0.896884931698356	2.034252539526614
0.00002125	4.80571	-0.8383609429344577	2.0184939899968484
0.00002289	4.80571	-0.7840554221095638	2.002891598867241
0.00002466	4.80571	-0.7336222672932731	1.9864697062301995
0.00002656	4.80571	-0.6867400686067073	1.9676814053487635
0.00002861	4.80571	-0.6432637966191501	1.9500688877335806
0.00003082	4.80571	-0.6028814527117394	1.9315290572307418
0.00003320	4.80571	-0.5653659105204141	1.9117046394708648
0.00003576	4.80571	-0.5304846058551895	1.890097416944071
0.00003852	4.80571	-0.4981109390659901	1.8684282477887264
0.00004149	4.80571	-0.4679698047442548	1.8448230253554372
0.00004470	4.80571	-0.44003898758671706	1.8224114286360176
0.00004815	4.80571	-0.41404474999025215	1.7983546656526241
0.00005187	4.80571	-0.3898082549728941	1.7716510705396011
0.00005587	4.80571	-0.36737579518107755	1.7468527989102232
0.00006018	4.80571	-0.34644696095988237	1.7199054393177757
0.00006483	4.80571	-0.32698186176953975	1.6922556425815924
0.00006983	4.80571	-0.30884626747862476	1.6643309933102028
0.00007522	4.80571	-0.29190817717299294	1.6340270778314878
0.00008103	4.80571	-0.27622466121200423	1.605485001338555
0.00008729	4.80571	-0.26143216887122944	1.5735735342844013
0.00009402	4.80571	-0.2478059547251674	1.54410916929633
0.00010128	4.80571	-0.2349976858101551	1.5130446575576684
0.00010910	4.80571	-0.22294503039345784	1.4794364669138962
0.00011752	4.80571	-0.21175679314534884	1.4479404064606873
0.00012660	4.80571	-0.20121737583298313	1.414488399234246
0.00013637	4.80571	-0.19141941548608182	1.382306147241303
0.00014690	4.80571	-0.18221935567204783	1.3501434685157763
0.00015824	4.80571	-0.17346493214332856	1.3159254679242807
0.00017045	4.80571	-0.16530302619371923	1.2833200220576522
0.00018361	4.80571	-0.15753385666932487	1.2483836993580086
0.00019778	4.80571	-0.15031643370624717	1.2166345264784109
0.00021305	4.80571	-0.14337102664511686	1.182940036267409
0.00022950	4.80571	-0.13688567327774817	1.1503055323452809
0.00024722	4.80571	-0.13074598454263534	1.118122214848847
0.00026630	4.80571	-0.12490788069151659	1.0856271132439665
0.00028686	4.80571	-0.11940114849191893	1.0549469539627314
0.00030900	4.80571	-0.11411541793181887	1.0235081110136828
0.00033286	4.80571	-0.10908697499868371	0.9929829221104685
0.00035855	4.80571	-0.10423259861036283	0.9614370674471417
0.00038623	4.80571	-0.09962320131215657	0.9312174464993082
0.00041605	4.80571	-0.09534063597685707	0.9035968907810076
0.00044816	4.80571	-0.0912333246973693	0.8763345256555181
0.00048276	4.80571	-0.08706536011093557	0.8456809091120154
0.00052003	4.80571	-0.08333991525095576	0.8204665157437575
0.00056017	4.80571	-0.07967240851540318	0.7939747544401994
0.00060342	4.80571	-0.07615133455881398	0.7680113960067612
0.00065000	4.80571	-0.07286877090677152	0.7442154962178577
