0.00001700	1.78857	-0.39380251778514275	1.9119166080963734
0.00001831	1.78857	-0.36772455707344043	1.899264753026077
0.00001973	1.78857	-0.3435175292726044	1.8866426884918552
0.00002125	1.78857	-0.3210363947640766	1.872801416228896
0.00002289	1.78857	-0.3001577750506024	1.857941078625972
0.00002466	1.78857	-0.2807848526023797	1.8438833310256038
0.00002656	1.78857	-0.26277492980255146	1.8272814950398857
0.00002861	1.78857	-0.24605244275760296	1.8103750223658421
0.00003082	1.78857	-0.23052533365517877	1.7930785660394464
0.00003320	1.78857	-0.21610554864566495	1.775373394021656
0.00003576	1.78857	-0.2026870642042063	1.7551281571006585
0.00003852	1.78857	-0.19023184345970987	1.7349628929081384
0.00004149	1.78857	-0.17866510878442804	1.714589072766931
0.00004470	1.78857	-0.1679110089731166	1.6933544841954127
0.00004815	1.78857	-0.157903305426513	1.6704421432488599
0.00005187	1.78857	-0.14860393616302506	1.647374979952808
0.00005587	1.78857	-0.13994757602787322	1.6228923542384677
0.00006018	1.78857	-0.13190922802831898	1.5989463518854943
0.00006483	1.78857	-0.12439732744772786	1.572414379367809
0.00006983	1.78857	-0.1174259167687214	1.5463979680136282
0.00007522	1.78857	-0.11091637716168393	1.5193153128506838
0.00008103	1.78857	-0.10485105162225736	1.4913442304264404
0.00008729	1.78857	-0.09919528388243741	1.463446443049401
0.00009402	1.78857	-0.0939020329696653	1.4337994211457525
0.00010128	1.78857	-0.08897816770031407	1.4048964997289202
0.00010910	1.78857	-0.08435216170369879	1.3746631754564442
0.00011752	1.78857	-0.08005020701519061	1.3449322253939469
0.00012660	1.78857	-0.07596822776876815	1.312892005842447
0.00013637	1.78857	-0.07218559346120414	1.2822825053979408
0.00014690	1.78857	-0.06862352510903524	1.2512234068425163
0.00015824	1.78857	-0.06527327265161185	1.2198325561485044
0.00017045	1.78857	-0.062145347030229094	1.1895650833623497
0.00018361	1.78857	-0.05914148488842376	1.1566296754849925
0.00019778	1.78857	-0.056358672908269423	1.1259118131703956
0.00021305	1.78857	-0.05368390456595619	1.093697418676489
0.00022950	1.78857	-0.05119226741206386	1.0627601605166543
0.00024722	1.78857	-0.04881042308431355	1.031725068902564
0.00026630	1.78857	-0.04657257207991239	1.0013402105982256
0.00028686	1.78857	-0.04441278990544982	0.9700587953433817
0.00030900	1.78857	-0.04238562826535356	0.9401542441476755
0.00033286	1.78857	-0.040470280507606794	0.9114110033597783
0.00035855	1.78857	-0.03863957881934411	0.8829238008753265
0.00038623	1.78857	-0.03688534277845386	0.8545378857709865
0.00041605	1.78857	-0.03521107000213941	0.8265550435433828
0.00044816	1.78857	-0.033624129522343664	0.7997692234086845
0.00048276	1.78857	-0.03209588142807181	0.7729557488736165
0.00052003	1.78857	-0.030653862656883146	0.7477084745902678
0.00056017	1.78857	-0.029260458193025175	0.7225428015876472
0.00060342	1.78857	-0.02793828648563566	0.6983006097915644
0.00065000	1.78857	-0.026668738874365022	0.6747742701212106
