0.00001700	2.88571	-0.628604980836766	1.9646475995147934
0.00001831	2.88571	-0.58702797748884	1.9518926164766721
0.00001973	2.88571	-0.548418865533424	1.9383397043783288
0.00002125	2.88571	-0.5125662990031856	1.923859739086707
0.00002289	2.88571	-0.4792973235844933	1.9097312760888017
0.00002466	2.88571	-0.44838919506938285	1.8941902275966984
0.00002656	2.88571	-0.419700319035512	1.8784907218335087
0.00002861	2.88571	-0.3930320449043716	1.8607015942663263
0.00003082	2.88571	-0.3682679339656269	1.8422094497636796
0.00003320	2.88571	-0.34525654096130814	1.823076327011689
0.00003576	2.88571	-0.32387448983345873	1.8027329985854192
0.00003852	2.88571	-0.3040491264137065	1.7832964980717303
0.00004149	2.88571	-0.2856008448309157	1.7621270865908734
0.00004470	2.88571	-0.268448220688946	1.7396304508639002
0.00004815	2.88571	-0.2525027600384723	1.716334294967137
0.00005187	2.88571	-0.23766364193194014	1.6918605202056836
0.00005587	2.88571	-0.22387821450192377	1.6671916787395404
0.00006018	2.88571	-0.21108607042157038	1.6432404242462577
0.00006483	2.88571	-0.19911105575595942	1.615902450525543
0.00006983	2.88571	-0.18797645285862027	1.5884586500723075
0.00007522	2.88571	-0.17764860894989148	1.5619784321347328
0.00008103	2.88571	-0.16794318872739541	1.5321237185174856
0.00008729	2.88571	-0.15891594997776975	1.5029416356317575
0.00009402	2.88571	-0.15050327395934415	1.4732941664044323
0.00010128	2.88571	-0.14265902069554312	1.4435618991916568
0.00010910	2.88571	-0.135310723530965	1.413233921473896
0.00011752	2.88571	-0.12840855929710385	1.381718462624796
0.00012660	2.88571	-0.12197122398509942	1.3506615885686717
0.00013637	2.88571	-0.11594720198592334	1.3197200929983792
0.00014690	2.88571	-0.110248443989795	1.2873338212530985
0.00015824	2.88571	-0.10493408507840724	1.2558470743005443
0.00017045	2.88571	-0.09988706034332967	1.2226812512654741
0.00018361	2.88571	-0.0951358039382248	1.1906822006548665
0.00019778	2.88571	-0.09068420002032557	1.1587198064019508
0.00021305	2.88571	-0.0864843198446983	1.1272770748332628
0.00022950	2.88571	-0.08244983161514177	1.0941869202093693
0.00024722	2.88571	-0.07868859059348543	1.0632818339948065
0.00026630	2.88571	-0.07507105612841614	1.0315262243071195
0.00028686	2.88571	-0.07169840709619073	1.0013233969049993
0.00030900	2.88571	-0.06846081699205665	0.9708724653310891
0.00033286	2.88571	-0.06535438163884603	0.9405520558932813
0.00035855	2.88571	-0.062435669118230994	0.9115538225062932
0.00038623	2.88571	-0.059645433430870066	0.8829490765392005
0.00041605	2.88571	-0.056978824640151284	0.8547665166491706
0.00044816	2.88571	-0.05443788606886027	0.8271474754159908
0.00048276	2.88571	-0.05200076721679144	0.8004281486860289
0.00052003	2.88571	-0.049678598584818455	0.7741200866167479
0.00056017	2.88571	-0.047453346383617395	0.7486304004332089
0.00060342	2.88571	-0.04533530374902725	0.724107423327449
0.00065000	2.88571	-0.04329780435284473	0.7000999135756851
