0.00002000	3.43400	-1.4945381185538562	0.5184186998722333
0.00002140	3.43400	-1.4279227239805348	0.5090021244431239
0.00002290	3.43400	-1.364900331311259	0.49956210405873236
0.00002450	3.43400	-1.3052468196481293	0.49013736949705544
0.00002621	3.43400	-1.2487269330173316	0.48070640490894206
0.00002805	3.43400	-1.195149317171197	0.4713075796668955
0.00003001	3.43400	-1.1443368277065886	0.46197740060096676
0.00003211	3.43400	-1.0960987913744924	0.45269458117518646
0.00003436	3.43400	-1.0502844227587316	0.44349461615813396
0.00003676	3.43400	-1.0067459189213412	0.43439378092446274
0.00003933	3.43400	-0.9653457418867625	0.42540632489186986
0.00004209	3.43400	-0.9259484807208267	0.4165291773962898
0.00004503	3.43400	-0.8884447004802988	0.4077932122485854
0.00004818	3.43400	-0.8527172622656108	0.3991945104987857
0.00005155	3.43400	-0.8186723470402085	0.3907604161678434
0.00005516	3.43400	-0.786214646566354	0.38249916082996865
0.00005902	3.43400	-0.7552444506349759	0.37439484997889577
0.00006315	3.43400	-0.725692199517459	0.36648094113165547
0.00006757	3.43400	-0.6974764437032508	0.358753338157957
0.00007230	3.43400	-0.6705262962866059	0.35121835573501514
0.00007736	3.43400	-0.644776029611666	0.34388237348464934
0.00008277	3.43400	-0.6201634024572631	0.3367491295539278
0.00008856	3.43400	-0.5966304835334981	0.32982226013535443
0.00009476	3.43400	-0.5741225932558602	0.3231037733511029
0.00010139	3.43400	-0.5525898124274566	0.31659800686893974
0.00010849	3.43400	-0.5319830067062483	0.31030362095837516
0.00011608	3.43400	-0.5122560072321979	0.3042188345821417
0.00012420	3.43400	-0.49336931016833807	0.29835026053271263
0.00013289	3.43400	-0.4752845074521564	0.29270120178718706
0.00014219	3.43400	-0.4579579991939519	0.28725766182345225
0.00015214	3.43400	-0.4413600006686995	0.28203175418159776
0.00016279	3.43400	-0.4254481634791074	0.2770019797944017
0.00017418	3.43400	-0.41020877080599627	0.2722088349527138
0.00018637	3.43400	-0.3955920419095532	0.26760454348169793
0.00019941	3.43400	-0.3815790673055328	0.26320957682134166
0.00021337	3.43400	-0.36814241106576234	0.2590209160515541
0.00022830	3.43400	-0.3552563960090908	0.2550363002641364
0.00024427	3.43400	-0.34287970012740404	0.2512110611037445
0.00026136	3.43400	-0.33102013838010097	0.24761946387176006
0.00027965	3.43400	-0.31963962418679503	0.24421918149908026
0.00029922	3.43400	-0.3087165931972901	0.24100586229707716
0.00032016	3.43400	-0.2982300454329702	0.23797385804954352
0.00034257	3.43400	-0.2881600127333367	0.23511754505072385
0.00036654	3.43400	-0.2785098937897899	0.2324918931192896
0.00039219	3.43400	-0.2692406092421134	0.2300363335261363
0.00041963	3.43400	-0.26031049193696426	0.22767756265188185
0.00044899	3.43400	-0.2517501083832672	0.22553990083660208
0.00048041	3.43400	-0.24354593755321619	0.22362690398696627
0.00051403	3.43400	-0.23563158761699726	0.22178683325783574
0.00055000	3.43400	-0.22804461516920765	0.22016381631388782
