0.00002000	1.78800	-0.8466339816590408	0.405497907080388
0.00002140	1.78800	-0.8068032645490564	0.3967467474608654
0.00002290	1.78800	-0.7691702682214743	0.3880289124980636
0.00002450	1.78800	-0.733579723117893	0.37930671039679387
0.00002621	1.78800	-0.6998852779402795	0.37053926040369917
0.00002805	1.78800	-0.6680012767929424	0.36186409229550714
0.00003001	1.78800	-0.6377824578626433	0.35318098961553274
0.00003211	1.78800	-0.6091432014380205	0.3445684986515927
0.00003436	1.78800	-0.58198837370036	0.3360456870994799
0.00003676	1.78800	-0.5562296536199792	0.32763076199676333
0.00003933	1.78800	-0.5317851830669259	0.31934162868168003
0.00004209	1.78800	-0.5085617726624784	0.3111355784315519
0.00004503	1.78800	-0.48650623732870274	0.3030892717253791
0.00004818	1.78800	-0.46553631095947556	0.2951598475462528
0.00005155	1.78800	-0.4456078956665621	0.2874208900414313
0.00005516	1.78800	-0.42664808575722196	0.2798293376110796
0.00005902	1.78800	-0.408604660876057	0.27239990327054586
0.00006315	1.78800	-0.39144386814471077	0.2651997240703657
0.00006757	1.78800	-0.37510434732098397	0.25818528221562015
0.00007230	1.78800	-0.3595435319581219	0.25136806508780707
0.00007736	1.78800	-0.34472139923694217	0.24475794160915634
0.00008277	1.78800	-0.33058815520995066	0.23831865352139248
0.00008856	1.78800	-0.31713349477953395	0.23214970161762388
0.00009476	1.78800	-0.3043109484422045	0.22620944038845645
0.00010139	1.78800	-0.29207885640219644	0.22046447837646474
0.00010849	1.78800	-0.2804185257964039	0.21496006974097562
0.00011608	1.78800	-0.2693012851587492	0.20969737109211012
0.00012420	1.78800	-0.2586924142947564	0.20464708083604505
0.00013289	1.78800	-0.2485748435870394	0.19984190905657842
0.00014219	1.78800	-0.2389180209721231	0.19525611704662024
0.00015214	1.78800	-0.2297007642287641	0.19089499668485033
0.00016279	1.78800	-0.2209063659212673	0.18677711827544996
0.00017418	1.78800	-0.21251008995976034	0.18288364966698697
0.00018637	1.78800	-0.20449518089003085	0.17922365580051605
0.00019941	1.78800	-0.1968395872583068	0.17577966111344664
0.00021337	1.78800	-0.18952895639364103	0.1725623039009026
0.00022830	1.78800	-0.18254533481283075	0.16956307881479527
0.00024427	1.78800	-0.17587517396126867	0.16678882084380997
0.00026136	1.78800	-0.16950060462286692	0.16422372162021467
0.00027965	1.78800	-0.16340839167836352	0.16186887973151534
0.00029922	1.78800	-0.15758489837021308	0.15972037103120423
0.00032016	1.78800	-0.15202225457839147	0.15779816490709
0.00034257	1.78800	-0.14669812568953658	0.15605139160453774
0.00036654	1.78800	-0.1416117876803416	0.1545281771449305
0.00039219	1.78800	-0.1367387711383962	0.1531599662078219
0.00041963	1.78800	-0.1320824079609798	0.15201057194871623
0.00044899	1.78800	-0.1276341306663756	0.15108492269042514
0.00048041	1.78800	-0.1233665865386799	0.15028896353058296
0.00051403	1.78800	-0.11928850949036543	0.14970969744623505
0.00055000	1.78800	-0.11538162335153274	0.14929369514938085
