0.00002000	1.65140	-0.7876177019922106	0.3953054664719632
0.00002140	1.65140	-0.7503795612323081	0.3866040737255085
0.00002290	1.65140	-0.715200686693566	0.37794042127979516
0.00002450	1.65140	-0.6819177518247826	0.3692094289661887
0.00002621	1.65140	-0.6504264579933152	0.3604916686260532
0.00002805	1.65140	-0.620632302436535	0.3518707811051838
0.00003001	1.65140	-0.5923970324980392	0.3432378682531206
0.00003211	1.65140	-0.5656418148892299	0.3346761501703421
0.00003436	1.65140	-0.5402775584106077	0.32620445435241696
0.00003676	1.65140	-0.5162042522104668	0.3177766491042195
0.00003933	1.65140	-0.4933629564381928	0.30947604136175655
0.00004209	1.65140	-0.4716826339982211	0.3013201506977604
0.00004503	1.65140	-0.45109729543592764	0.2933257759769861
0.00004818	1.65140	-0.43152867164723785	0.28544544838024505
0.00005155	1.65140	-0.4129204041171645	0.2776962587234478
0.00005516	1.65140	-0.39523609125002596	0.27015503858848094
0.00005902	1.65140	-0.37841021957929544	0.26277440782320066
0.00006315	1.65140	-0.36241233008176216	0.25562637062795496
0.00006757	1.65140	-0.34716928970999206	0.2486071436474095
0.00007230	1.65140	-0.33267082716504137	0.24184238259721177
0.00007736	1.65140	-0.3188511285870578	0.2352325867761892
0.00008277	1.65140	-0.3057022426953844	0.2288932523033425
0.00008856	1.65140	-0.2931769745403187	0.22277762142165988
0.00009476	1.65140	-0.2812327869036323	0.2168469286979333
0.00010139	1.65140	-0.2698525341343326	0.21115562968947352
0.00010849	1.65140	-0.2590079950837141	0.2057069247588331
0.00011608	1.65140	-0.24866350505001883	0.20046583820463915
0.00012420	1.65140	-0.23880378115179246	0.19547451695368165
0.00013289	1.65140	-0.22940429362127446	0.19073123515374446
0.00014219	1.65140	-0.22042927742491233	0.18617981875092318
0.00015214	1.65140	-0.21187720742801872	0.1819046383044006
0.00016279	1.65140	-0.203710766075225	0.1778311726756349
0.00017418	1.65140	-0.19592143675396861	0.1740045926711538
0.00018637	1.65140	-0.18848666455561597	0.1704041758277004
0.00019941	1.65140	-0.18139156179598034	0.16703873241212622
0.00021337	1.65140	-0.17461609987917798	0.16388942748733162
0.00022830	1.65140	-0.1681476060446701	0.1609670116835778
0.00024427	1.65140	-0.16197054639454853	0.15826537889521777
0.00026136	1.65140	-0.15607020162656027	0.15577837911186113
0.00027965	1.65140	-0.15043584665784648	0.15351576454674226
0.00029922	1.65140	-0.14505020405173052	0.15145185665406743
0.00032016	1.65140	-0.1399069667236072	0.14961199021315566
0.00034257	1.65140	-0.13498673699652702	0.1479526490503901
0.00036654	1.65140	-0.13028730571775596	0.14651473363341352
0.00039219	1.65140	-0.12579360571232096	0.14527069819198749
0.00041963	1.65140	-0.12149523616068444	0.14421388985059153
0.00044899	1.65140	-0.117389893268494	0.14337914439914243
0.00048041	1.65140	-0.11345329865281448	0.1426788695761328
0.00051403	1.65140	-0.10969230909968604	0.14219366380608436
0.00055000	1.65140	-0.10609987424572594	0.1419272880919679
