0.00002000	1.51400	-0.7273691946214437	0.38488941795927467
0.00002140	1.51400	-0.6928209212068078	0.37630172274511636
0.00002290	1.51400	-0.660155905804593	0.36762496266046435
0.00002450	1.51400	-0.6292692057988846	0.35894244067921954
0.00002621	1.51400	-0.6000487464950218	0.3502732805875971
0.00002805	1.51400	-0.5723906220135079	0.34163670883844016
0.00003001	1.51400	-0.5461986087330116	0.3330523262457296
0.00003211	1.51400	-0.5213660372602108	0.32446990540887044
0.00003436	1.51400	-0.4978450614075805	0.3160474813199897
0.00003676	1.51400	-0.47552423725019327	0.3076651196612769
0.00003933	1.51400	-0.45434994899823944	0.29941085447399285
0.00004209	1.51400	-0.4342562756532013	0.29130275180516113
0.00004503	1.51400	-0.41516485623416166	0.2832891718750452
0.00004818	1.51400	-0.39703604851369656	0.2754558776542172
0.00005155	1.51400	-0.37980024739126506	0.2677509890037535
0.00005516	1.51400	-0.36340879241394003	0.2601911783689785
0.00005902	1.51400	-0.34783212615659687	0.2528569508056715
0.00006315	1.51400	-0.33301149903681043	0.24569609013415666
0.00006757	1.51400	-0.3189221368790333	0.2387836410805163
0.00007230	1.51400	-0.30549714160548685	0.2320078747179447
0.00007736	1.51400	-0.2927170371687723	0.22544309431643997
0.00008277	1.51400	-0.2805620386710277	0.21915415832541377
0.00008856	1.51400	-0.2689749288649266	0.21303714178416455
0.00009476	1.51400	-0.2579400898545419	0.207156174877927
0.00010139	1.51400	-0.24742984289661257	0.2015162991932101
0.00010849	1.51400	-0.23740796188969127	0.1960768234073403
0.00011608	1.51400	-0.22787005683001452	0.19093087378824586
0.00012420	1.51400	-0.21876476108724033	0.18595528641025796
0.00013289	1.51400	-0.21008917092036236	0.18123749019185428
0.00014219	1.51400	-0.20182141325678765	0.17677462778757116
0.00015214	1.51400	-0.19393465447859543	0.17253458396079852
0.00016279	1.51400	-0.18641125567746392	0.16852206270177056
0.00017418	1.51400	-0.17923854792273833	0.1647609361348949
0.00018637	1.51400	-0.17239457797540156	0.16122601356451843
0.00019941	1.51400	-0.16586397901958633	0.15791890513879045
0.00021337	1.51400	-0.1596319892368618	0.15484005096623946
0.00022830	1.51400	-0.1536844645870175	0.1519890016869516
0.00024427	1.51400	-0.14800779039459389	0.14936414549142044
0.00026136	1.51400	-0.14258825572070105	0.14695961840935612
0.00027965	1.51400	-0.13741414922073322	0.14477638323047015
0.00029922	1.51400	-0.13247103456541134	0.14279739416982593
0.00032016	1.51400	-0.1277515094243008	0.1410401083712017
0.00034257	1.51400	-0.1232429032766069	0.13949062837948278
0.00036654	1.51400	-0.11893461566939062	0.13814305903377358
0.00039219	1.51400	-0.1148165237437426	0.13699115322386854
0.00041963	1.51400	-0.11088484385459989	0.1360627832691887
0.00044899	1.51400	-0.10711909045839328	0.13528575729438125
0.00048041	1.51400	-0.10352277318575602	0.13472583990550943
0.00051403	1.51400	-0.10008146092291458	0.1343406419939111
0.00055000	1.51400	-0.09678698987218987	0.13412190790689962
