0.00002000	6.73000	-2.512863684256806	0.7123736002392778
0.00002140	6.73000	-2.409685569425502	0.7006892256509925
0.00002290	6.73000	-2.311978949223209	0.6889968526720895
0.00002450	6.73000	-2.2193770307823595	0.6773168152419939
0.00002621	6.73000	-2.131538237678276	0.6656668592274516
0.00002805	6.73000	-2.0481224052755507	0.6540301735277054
0.00003001	6.73000	-1.9688815115132443	0.6424892194674839
0.00003211	6.73000	-1.8934972319654944	0.6309926124505194
0.00003436	6.73000	-1.821762916308436	0.6196192954354568
0.00003676	6.73000	-1.7533990797919292	0.6083169478521473
0.00003933	6.73000	-1.6882359243692528	0.5971624930124183
0.00004209	6.73000	-1.6260750212548793	0.5861681399663574
0.00004503	6.73000	-1.566706895519737	0.5753091766912813
0.00004818	6.73000	-1.5099581874164782	0.5645910331994298
0.00005155	6.73000	-1.455698060559258	0.5540587444860348
0.00005516	6.73000	-1.4037517730816655	0.5436797045481558
0.00005902	6.73000	-1.354010323586635	0.5334953992589563
0.00006315	6.73000	-1.306378408224709	0.5235510403289383
0.00006757	6.73000	-1.260680592607901	0.5137692318466319
0.00007230	6.73000	-1.2168387609108406	0.5041927370484619
0.00007736	6.73000	-1.1747513019869738	0.4948208661387066
0.00008277	6.73000	-1.1343246802337423	0.48565339022129145
0.00008856	6.73000	-1.0955054478939112	0.47673513169413057
0.00009476	6.73000	-1.058179217953006	0.4680190442492754
0.00010139	6.73000	-1.0222714085053632	0.4595041279915857
0.00010849	6.73000	-0.987744714226733	0.4512331832584486
0.00011608	6.73000	-0.9544992782017292	0.44315632080888157
0.00012420	6.73000	-0.9225089555668127	0.4353189439859415
0.00013289	6.73000	-0.8917174032596489	0.4277193971852609
0.00014219	6.73000	-0.8620316972126308	0.42029944640707834
0.00015214	6.73000	-0.8334388586952056	0.4131075952766696
0.00016279	6.73000	-0.8058928574979819	0.40614214789250963
0.00017418	6.73000	-0.779304017968832	0.3993347832542836
0.00018637	6.73000	-0.7537174596748922	0.3928061107350305
0.00019941	6.73000	-0.7290490252084167	0.38648888562332545
0.00021337	6.73000	-0.7052152995184481	0.38031171084461135
0.00022830	6.73000	-0.6822710235110963	0.37440248619901156
0.00024427	6.73000	-0.6600882515434735	0.368617852829739
0.00026136	6.73000	-0.6387296751762896	0.36309456228857834
0.00027965	6.73000	-0.6181173416858428	0.3577578837773162
0.00029922	6.73000	-0.5982194868558067	0.3525992035028611
0.00032016	6.73000	-0.5790088588051249	0.3476146409901473
0.00034257	6.73000	-0.5604562926420747	0.34279531011391523
0.00036654	6.73000	-0.5425928606789795	0.3382264264343552
0.00039219	6.73000	-0.525337959128335	0.3338152588880464
0.00041963	6.73000	-0.5086682652310744	0.3295568468607244
0.00044899	6.73000	-0.492559600272782	0.32544313872616004
0.00048041	6.73000	-0.4770500744353303	0.3215689628892704
0.00051403	6.73000	-0.46205998304296053	0.3178325467724662
0.00055000	6.73000	-0.44756792213684077	0.31422602074885864
