0.00002000	5.77000	-2.2480587882341014	0.6586166844756256
0.00002140	5.77000	-2.153768272593882	0.6476915178486692
0.00002290	5.77000	-2.064495635839284	0.6367520241066126
0.00002450	5.77000	-1.9799058794515592	0.6258155880597095
0.00002621	5.77000	-1.899688910694681	0.614900270174302
0.00002805	5.77000	-1.8235576588110145	0.6040242269143731
0.00003001	5.77000	-1.751244492820828	0.5932023684595884
0.00003211	5.77000	-1.6825032192277247	0.5824516272694221
0.00003436	5.77000	-1.6171044053416916	0.5717857453187523
0.00003676	5.77000	-1.5548355833882115	0.5612175215850784
0.00003933	5.77000	-1.4955153470757576	0.5507818404594512
0.00004209	5.77000	-1.4389472780031318	0.5404677664714915
0.00004503	5.77000	-1.3849635303229089	0.5302861997509035
0.00004818	5.77000	-1.3334073950740688	0.5202449367060796
0.00005155	5.77000	-1.284166014654816	0.5103987672235395
0.00005516	5.77000	-1.2370752951434045	0.5007092479678802
0.00005902	5.77000	-1.192008965357146	0.491178787492024
0.00006315	5.77000	-1.1488883628798598	0.48186603101664427
0.00006757	5.77000	-1.1075705067611634	0.47272093345543953
0.00007230	5.77000	-1.067974000796462	0.4637726370111527
0.00007736	5.77000	-1.0300282733227468	0.45505527141842583
0.00008277	5.77000	-0.9936053594120138	0.4465072238176777
0.00008856	5.77000	-0.9586687323202392	0.438193583596169
0.00009476	5.77000	-0.9251212329667238	0.43008035422398333
0.00010139	5.77000	-0.8929177366732216	0.4222034702162607
0.00010849	5.77000	-0.8619431511091044	0.4144860542492808
0.00011608	5.77000	-0.8322119671552335	0.4070402601000998
0.00012420	5.77000	-0.8036164888840575	0.39978718368932686
0.00013289	5.77000	-0.7761002441460579	0.39271931898111917
0.00014219	5.77000	-0.7496714949222555	0.38592407631698
0.00015214	5.77000	-0.7242234569838562	0.37930660258204696
0.00016279	5.77000	-0.6997097069554502	0.3728598679133297
0.00017418	5.77000	-0.6761507908180721	0.36667879479597937
0.00018637	5.77000	-0.6534423060932537	0.36065750538013014
0.00019941	5.77000	-0.6316136053924863	0.3548991558366228
0.00021337	5.77000	-0.6105593271417887	0.3492876249172317
0.00022830	5.77000	-0.590278855530977	0.34387196251022156
0.00024427	5.77000	-0.5707801834448397	0.33871473395617563
0.00026136	5.77000	-0.5519532460690287	0.3336798606725785
0.00027965	5.77000	-0.533849524330382	0.3288979218872098
0.00029922	5.77000	-0.5163569670071781	0.3242216094204466
0.00032016	5.77000	-0.49953411872558195	0.31979185783153125
0.00034257	5.77000	-0.4833120395176514	0.3155296337750612
0.00036654	5.77000	-0.4677127988625206	0.3115126812681228
0.00039219	5.77000	-0.4526202709817652	0.3075711924748165
0.00041963	5.77000	-0.43810526511030434	0.3038672682047393
0.00044899	5.77000	-0.4240994816355847	0.30031192401130363
0.00048041	5.77000	-0.41058119375989105	0.2968975783956372
0.00051403	5.77000	-0.3975819600937024	0.2937164249774776
0.00055000	5.77000	-0.3850319449858468	0.29066854628623395
