0.00002000	2.74850	-1.238175019590256	0.4733212723026657
0.00002140	2.74850	-1.18181314957233	0.46423883605046196
0.00002290	2.74850	-1.1285087891801975	0.45513261894044876
0.00002450	2.74850	-1.0780648600290395	0.4460217006994713
0.00002621	2.74850	-1.0302982452952465	0.4369241828841407
0.00002805	2.74850	-0.9850534877222908	0.42789341565914196
0.00003001	2.74850	-0.9421455039491994	0.4188783365049633
0.00003211	2.74850	-0.9014426974158275	0.40993155229287415
0.00003436	2.74850	-0.8628099478009237	0.4010698917875231
0.00003676	2.74850	-0.8261086797867583	0.3922768291723383
0.00003933	2.74850	-0.7912501713048302	0.3836351816386179
0.00004209	2.74850	-0.7580999382044745	0.3750938374036911
0.00004503	2.74850	-0.726558727081181	0.3666682700858989
0.00004818	2.74850	-0.696559707051213	0.35843528444494804
0.00005155	2.74850	-0.6679791389337464	0.35031439043035884
0.00005516	2.74850	-0.6407622449495163	0.34237916523797257
0.00005902	2.74850	-0.6148335729257355	0.33463772030448785
0.00006315	2.74850	-0.5901024416782211	0.32704641726515443
0.00006757	2.74850	-0.5665254934748898	0.3196668294090328
0.00007230	2.74850	-0.5440320695421783	0.3124808473480111
0.00007736	2.74850	-0.5225580022940142	0.3054754013873163
0.00008277	2.74850	-0.5020671243750822	0.29869838991110226
0.00008856	2.74850	-0.4825009880548936	0.29213207188080736
0.00009476	2.74850	-0.46380762824881455	0.28576618060795284
0.00010139	2.74850	-0.4459497029727936	0.27962014841440447
0.00010849	2.74850	-0.42888534546719864	0.273694451090536
0.00011608	2.74850	-0.41257248031671456	0.26798193602902165
0.00012420	2.74850	-0.3969775096941649	0.2624913501794636
0.00013289	2.74850	-0.38206421991446804	0.25721852013453417
0.00014219	2.74850	-0.3678004189615246	0.25216440448972427
0.00015214	2.74850	-0.35415520708579157	0.2473282222003824
0.00016279	2.74850	-0.3410972066203106	0.24270281803515525
0.00017418	2.74850	-0.32860046283746286	0.23829140563294252
0.00018637	2.74850	-0.3166449888884492	0.23411009755012124
0.00019941	2.74850	-0.3051896043487408	0.2301101058898225
0.00021337	2.74850	-0.2942275772728173	0.22633770337465867
0.00022830	2.74850	-0.2837308745600788	0.22277439797785875
0.00024427	2.74850	-0.27367816319072125	0.2194175705445746
0.00026136	2.74850	-0.26404886181047843	0.21626352571257818
0.00027965	2.74850	-0.25481141009968417	0.21327128052350247
0.00029922	2.74850	-0.24596980458818862	0.21050647546462373
0.00032016	2.74850	-0.23749499623312267	0.207930374877276
0.00034257	2.74850	-0.22936984422356232	0.20553793742304116
0.00036654	2.74850	-0.22157765178063657	0.2033228394539254
0.00039219	2.74850	-0.21411912815389092	0.2013339795385424
0.00041963	2.74850	-0.20696431857052375	0.19951733269542896
0.00044899	2.74850	-0.20008031964176737	0.19780341632182882
0.00048041	2.74850	-0.19350769613184274	0.1963722062375738
0.00051403	2.74850	-0.18717863509055294	0.19502978567851967
0.00055000	2.74850	-0.18111876778648148	0.19390367739391184
